generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48794,48794,0.0,0.0,0.0,18.0,6.0,linear
2,77907,48732,48732,0.0,0.0,0.0,18.0,6.0,linear
3,81399,50746,50746,0.0,0.0,0.0,18.0,6.0,linear
4,80373,50618,50618,0.0,0.0,0.0,18.0,6.0,linear
5,78804,50173,50173,0.0,0.0,0.0,18.0,6.0,linear
6,78416,50000,50000,0.0,0.0,0.0,18.0,6.0,linear
7,77840,49789,49789,0.0,0.0,0.0,18.0,6.0,linear
8,78265,49750,49750,0.0,0.0,0.0,18.0,6.0,linear
9,78636,49879,49879,0.0,0.0,0.0,18.0,6.0,linear
10,78871,49995,49995,0.0,0.0,0.0,18.0,6.0,linear
11,78288,50007,50007,0.0,0.0,0.0,18.0,6.0,linear
12,186670,50212,50212,0.464692,0.464692,0.0,18.0,6.0,linear
13,258052,58888,58888,0.540113,0.540113,0.0,18.0,6.0,linear
14,267683,64032,64032,0.534673,0.534673,0.0,18.0,6.0,linear
15,267478,65341,65341,0.547759,0.547759,0.0,18.0,6.0,linear
16,258445,62311,62311,0.577909,0.577909,0.0,18.0,6.0,linear
17,245848,56080,56080,0.616752,0.616752,0.0,18.0,6.0,linear
18,231959,47777,47777,0.659598,0.659598,0.0,18.0,6.0,linear
19,218970,39296,39296,0.702577,0.702577,0.0,18.0,6.0,linear
20,207907,32014,32014,0.746694,0.746694,0.0,18.0,6.0,linear
21,198750,25165,25165,0.793437,0.793437,0.0,18.0,6.0,linear
22,189868,19336,19336,0.837835,0.837835,0.0,18.0,6.0,linear
23,182726,14634,14634,0.876729,0.876729,0.0,18.0,6.0,linear
24,176418,10580,10580,0.911884,0.911884,0.0,18.0,6.0,linear
25,171866,7165,7165,0.93982,0.93982,0.0,18.0,6.0,linear
26,168371,4647,4647,0.961463,0.961463,0.0,18.0,6.0,linear
27,166026,2904,2904,0.976366,0.976366,0.0,18.0,6.0,linear
28,164725,1783,1783,0.98608,0.98608,0.0,18.0,6.0,linear
29,163400,989,989,0.992492,0.992492,0.0,18.0,6.0,linear
30,162881,546,546,0.995954,0.995954,0.0,18.0,6.0,linear
31,162301,249,249,0.998262,0.998262,0.0,18.0,6.0,linear
32,162197,116,116,0.999235,0.999235,0.0,18.0,6.0,linear
33,162514,44,44,0.999723,0.999723,0.0,18.0,6.0,linear
34,162444,10,10,0.999938,0.999938,0.0,18.0,6.0,linear
35,162505,3,3,0.999982,0.999982,0.0,18.0,6.0,linear
36,162222,1,1,0.999994,0.999994,0.0,18.0,6.0,linear
37,162321,0,0,1.0,1.0,0.0,18.0,6.0,linear

