generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49258,49258,0.0,0.0,0.0,5.0,6.0,linear
2,78333,49332,49332,0.0,0.0,0.0,5.0,6.0,linear
3,80204,50519,50519,0.0,0.0,0.0,5.0,6.0,linear
4,79994,50539,50539,0.0,0.0,0.0,5.0,6.0,linear
5,79068,50518,50518,0.0,0.0,0.0,5.0,6.0,linear
6,78152,50283,50283,0.0,0.0,0.0,5.0,6.0,linear
7,77377,49565,49565,0.0,0.0,0.0,5.0,6.0,linear
8,78359,49748,49748,0.0,0.0,0.0,5.0,6.0,linear
9,79568,50391,50391,0.0,0.0,0.0,5.0,6.0,linear
10,80183,50762,50762,0.0,0.0,0.0,5.0,6.0,linear
11,79475,50491,50491,0.0,0.0,0.0,5.0,6.0,linear
12,107734,49885,49885,0.198448,0.198448,0.0,5.0,6.0,linear
13,137598,57191,57191,0.249169,0.249169,0.0,5.0,6.0,linear
14,148692,63211,63211,0.234649,0.234649,0.0,5.0,6.0,linear
15,156203,67950,67950,0.228342,0.228342,0.0,5.0,6.0,linear
16,158329,70973,70973,0.226902,0.226902,0.0,5.0,6.0,linear
17,159028,72401,72401,0.22641,0.22641,0.0,5.0,6.0,linear
18,158565,72661,72661,0.225254,0.225254,0.0,5.0,6.0,linear
19,158216,72191,72191,0.227007,0.227007,0.0,5.0,6.0,linear
20,158003,72088,72088,0.226959,0.226959,0.0,5.0,6.0,linear
21,158032,71798,71798,0.227998,0.227998,0.0,5.0,6.0,linear
22,157562,71577,71577,0.227344,0.227344,0.0,5.0,6.0,linear
23,157777,71934,71934,0.227458,0.227458,0.0,5.0,6.0,linear
24,157619,71676,71676,0.228497,0.228497,0.0,5.0,6.0,linear
25,157323,71492,71492,0.22775,0.22775,0.0,5.0,6.0,linear
26,157251,71282,71282,0.228419,0.228419,0.0,5.0,6.0,linear
27,156787,71214,71214,0.228506,0.228506,0.0,5.0,6.0,linear
28,156696,71263,71263,0.228277,0.228277,0.0,5.0,6.0,linear
29,156554,71173,71173,0.229664,0.229664,0.0,5.0,6.0,linear
30,156143,71027,71027,0.229619,0.229619,0.0,5.0,6.0,linear
31,156942,71289,71289,0.229338,0.229338,0.0,5.0,6.0,linear
32,156255,71054,71054,0.229109,0.229109,0.0,5.0,6.0,linear
33,156472,70980,70980,0.229626,0.229626,0.0,5.0,6.0,linear
34,156363,70768,70768,0.229018,0.229018,0.0,5.0,6.0,linear
35,156712,71022,71022,0.228609,0.228609,0.0,5.0,6.0,linear
36,156368,70769,70769,0.229358,0.229358,0.0,5.0,6.0,linear
37,156557,70835,70835,0.229554,0.229554,0.0,5.0,6.0,linear
38,156060,70842,70842,0.228567,0.228567,0.0,5.0,6.0,linear
39,156077,70861,70861,0.229324,0.229324,0.0,5.0,6.0,linear
40,156295,70848,70848,0.229378,0.229378,0.0,5.0,6.0,linear
41,156233,70668,70668,0.229726,0.229726,0.0,5.0,6.0,linear
42,156220,70865,70865,0.229344,0.229344,0.0,5.0,6.0,linear
43,156014,70789,70789,0.229157,0.229157,0.0,5.0,6.0,linear
44,156005,70783,70783,0.229665,0.229665,0.0,5.0,6.0,linear
45,156330,70826,70826,0.230576,0.230576,0.0,5.0,6.0,linear
46,155293,70328,70328,0.229218,0.229218,0.0,5.0,6.0,linear
47,155844,70569,70569,0.229681,0.229681,0.0,5.0,6.0,linear
48,155151,70005,70005,0.23027,0.23027,0.0,5.0,6.0,linear
49,155416,70228,70228,0.23037,0.23037,0.0,5.0,6.0,linear
50,155147,69990,69990,0.230223,0.230223,0.0,5.0,6.0,linear
51,155085,69965,69965,0.230493,0.230493,0.0,5.0,6.0,linear
52,154628,69625,69625,0.231264,0.231264,0.0,5.0,6.0,linear
