generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,48911,48911,0.0,0.0,0.0,15.0,6.0,linear
2,77736,48853,48853,0.0,0.0,0.0,15.0,6.0,linear
3,80467,50634,50634,0.0,0.0,0.0,15.0,6.0,linear
4,81734,51507,51507,0.0,0.0,0.0,15.0,6.0,linear
5,79208,50564,50564,0.0,0.0,0.0,15.0,6.0,linear
6,76564,49448,49448,0.0,0.0,0.0,15.0,6.0,linear
7,76261,49248,49248,0.0,0.0,0.0,15.0,6.0,linear
8,79340,50190,50190,0.0,0.0,0.0,15.0,6.0,linear
9,78177,49544,49544,0.0,0.0,0.0,15.0,6.0,linear
10,78474,49871,49871,0.0,0.0,0.0,15.0,6.0,linear
11,79470,50561,50561,0.0,0.0,0.0,15.0,6.0,linear
12,169337,50356,50356,0.419735,0.419735,0.0,15.0,6.0,linear
13,231159,58751,58751,0.494539,0.494539,0.0,15.0,6.0,linear
14,240345,64018,64018,0.485927,0.485927,0.0,15.0,6.0,linear
15,241764,66121,66121,0.494982,0.494982,0.0,15.0,6.0,linear
16,234495,64007,64007,0.521967,0.521967,0.0,15.0,6.0,linear
17,223299,58391,58391,0.555553,0.555553,0.0,15.0,6.0,linear
18,210543,51100,51100,0.590488,0.590488,0.0,15.0,6.0,linear
19,199362,43437,43437,0.632042,0.632042,0.0,15.0,6.0,linear
20,188878,36437,36437,0.673979,0.673979,0.0,15.0,6.0,linear
21,179537,30058,30058,0.718762,0.718762,0.0,15.0,6.0,linear
22,171287,24489,24489,0.765407,0.765407,0.0,15.0,6.0,linear
23,162848,19314,19314,0.810731,0.810731,0.0,15.0,6.0,linear
24,155545,14805,14805,0.851824,0.851824,0.0,15.0,6.0,linear
25,150244,10959,10959,0.889228,0.889228,0.0,15.0,6.0,linear
26,145914,7796,7796,0.920325,0.920325,0.0,15.0,6.0,linear
27,142685,5371,5371,0.945978,0.945978,0.0,15.0,6.0,linear
28,139902,3459,3459,0.966166,0.966166,0.0,15.0,6.0,linear
29,137833,2139,2139,0.979625,0.979625,0.0,15.0,6.0,linear
30,136641,1197,1197,0.989084,0.989084,0.0,15.0,6.0,linear
31,136110,626,626,0.994366,0.994366,0.0,15.0,6.0,linear
32,135748,303,303,0.997356,0.997356,0.0,15.0,6.0,linear
33,135335,127,127,0.99887,0.99887,0.0,15.0,6.0,linear
34,135556,50,50,0.999528,0.999528,0.0,15.0,6.0,linear
35,135284,21,21,0.999786,0.999786,0.0,15.0,6.0,linear
36,135860,11,11,0.999912,0.999912,0.0,15.0,6.0,linear
37,135437,3,3,0.999978,0.999978,0.0,15.0,6.0,linear
38,135282,2,2,0.999985,0.999985,0.0,15.0,6.0,linear
39,135195,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
40,135294,0,0,1.0,1.0,0.0,15.0,6.0,linear

