generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,48996,48996,0.0,0.0,0.0,3.5,6.0,concave
2,78035,48981,48981,0.0,0.0,0.0,3.5,6.0,concave
3,77424,49039,49039,0.0,0.0,0.0,3.5,6.0,concave
4,77546,49077,49077,0.0,0.0,0.0,3.5,6.0,concave
5,77605,49220,49220,0.0,0.0,0.0,3.5,6.0,concave
6,77808,49403,49403,0.0,0.0,0.0,3.5,6.0,concave
7,77716,49419,49419,0.0,0.0,0.0,3.5,6.0,concave
8,78287,49686,49686,0.0,0.0,0.0,3.5,6.0,concave
9,78413,49750,49750,0.0,0.0,0.0,3.5,6.0,concave
10,78261,49817,49817,0.0,0.0,0.0,3.5,6.0,concave
11,78440,49779,49779,0.0,0.0,0.0,3.5,6.0,concave
12,99425,50095,50095,0.165688,0.165688,0.0,3.5,6.0,concave
13,108290,49165,49165,0.235375,0.235375,0.0,3.5,6.0,concave
14,105736,47939,47939,0.244058,0.244058,0.0,3.5,6.0,concave
15,101737,45437,45437,0.256614,0.256614,0.0,3.5,6.0,concave
16,97250,42810,42810,0.27282,0.27282,0.0,3.5,6.0,concave
17,91454,39540,39540,0.290451,0.290451,0.0,3.5,6.0,concave
18,86024,36099,36099,0.311157,0.311157,0.0,3.5,6.0,concave
19,81223,32690,32690,0.331307,0.331307,0.0,3.5,6.0,concave
20,77043,29827,29827,0.34894,0.34894,0.0,3.5,6.0,concave
21,73474,27454,27454,0.370454,0.370454,0.0,3.5,6.0,concave
22,69553,24898,24898,0.393077,0.393077,0.0,3.5,6.0,concave
23,65882,22634,22634,0.415658,0.415658,0.0,3.5,6.0,concave
24,62952,20636,20636,0.445282,0.445282,0.0,3.5,6.0,concave
25,59395,18476,18476,0.47119,0.47119,0.0,3.5,6.0,concave
26,56260,16406,16406,0.503929,0.503929,0.0,3.5,6.0,concave
27,53041,14332,14332,0.538656,0.538656,0.0,3.5,6.0,concave
28,50283,12517,12517,0.575717,0.575717,0.0,3.5,6.0,concave
29,47327,10758,10758,0.614054,0.614054,0.0,3.5,6.0,concave
30,45009,9199,9199,0.656019,0.656019,0.0,3.5,6.0,concave
31,42693,7583,7583,0.702086,0.702086,0.0,3.5,6.0,concave
32,40616,6244,6244,0.745432,0.745432,0.0,3.5,6.0,concave
33,38904,5053,5053,0.789963,0.789963,0.0,3.5,6.0,concave
34,37325,3913,3913,0.832387,0.832387,0.0,3.5,6.0,concave
35,35715,2990,2990,0.869058,0.869058,0.0,3.5,6.0,concave
36,34570,2176,2176,0.903577,0.903577,0.0,3.5,6.0,concave
37,33925,1516,1516,0.931486,0.931486,0.0,3.5,6.0,concave
38,33149,1050,1050,0.954089,0.954089,0.0,3.5,6.0,concave
39,32456,669,669,0.97148,0.97148,0.0,3.5,6.0,concave
40,32163,397,397,0.983351,0.983351,0.0,3.5,6.0,concave
41,31782,236,236,0.990282,0.990282,0.0,3.5,6.0,concave
42,31620,136,136,0.99475,0.99475,0.0,3.5,6.0,concave
43,31585,68,68,0.997467,0.997467,0.0,3.5,6.0,concave
44,31533,32,32,0.998858,0.998858,0.0,3.5,6.0,concave
45,31486,18,18,0.999397,0.999397,0.0,3.5,6.0,concave
46,31381,10,10,0.999649,0.999649,0.0,3.5,6.0,concave
47,31671,5,5,0.999842,0.999842,0.0,3.5,6.0,concave
48,31622,1,1,0.999968,0.999968,0.0,3.5,6.0,concave
49,31679,1,1,0.999968,0.999968,0.0,3.5,6.0,concave
50,31629,0,0,1.0,1.0,0.0,3.5,6.0,concave

