generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,48900,48900,0.0,0.0,0.0,7.0,6.0,convex
2,78511,49200,49200,0.0,0.0,0.0,7.0,6.0,convex
3,84941,52714,52714,0.0,0.0,0.0,7.0,6.0,convex
4,80149,50891,50891,0.0,0.0,0.0,7.0,6.0,convex
5,69114,45650,45650,0.0,0.0,0.0,7.0,6.0,convex
6,78118,49888,49888,0.0,0.0,0.0,7.0,6.0,convex
7,90556,55687,55687,0.0,0.0,0.0,7.0,6.0,convex
8,77793,49454,49454,0.0,0.0,0.0,7.0,6.0,convex
9,59317,40978,40978,0.0,0.0,0.0,7.0,6.0,convex
10,81830,51831,51831,0.0,0.0,0.0,7.0,6.0,convex
11,99434,59765,59765,0.0,0.0,0.0,7.0,6.0,convex
12,108794,43673,43673,0.234931,0.234931,0.0,7.0,6.0,convex
13,171609,65264,65264,0.285381,0.285381,0.0,7.0,6.0,convex
14,185805,74238,74238,0.257533,0.257533,0.0,7.0,6.0,convex
15,206344,85358,85358,0.241537,0.241537,0.0,7.0,6.0,convex
16,208627,89781,89781,0.238755,0.238755,0.0,7.0,6.0,convex
17,214412,94729,94729,0.234032,0.234032,0.0,7.0,6.0,convex
18,217911,98446,98446,0.231043,0.231043,0.0,7.0,6.0,convex
19,217202,97806,97806,0.23098,0.23098,0.0,7.0,6.0,convex
20,217902,98302,98302,0.230507,0.230507,0.0,7.0,6.0,convex
21,217486,98116,98116,0.231466,0.231466,0.0,7.0,6.0,convex
22,217560,98076,98076,0.230602,0.230602,0.0,7.0,6.0,convex
23,217655,98671,98671,0.230326,0.230326,0.0,7.0,6.0,convex
24,217751,98190,98190,0.230055,0.230055,0.0,7.0,6.0,convex
25,217816,98097,98097,0.229795,0.229795,0.0,7.0,6.0,convex
26,218144,98355,98355,0.230659,0.230659,0.0,7.0,6.0,convex
27,217732,98361,98361,0.229839,0.229839,0.0,7.0,6.0,convex
28,217635,98305,98305,0.230263,0.230263,0.0,7.0,6.0,convex
29,217956,98405,98405,0.229856,0.229856,0.0,7.0,6.0,convex
30,217757,98387,98387,0.229784,0.229784,0.0,7.0,6.0,convex
31,218258,98455,98455,0.23081,0.23081,0.0,7.0,6.0,convex
32,217915,98569,98569,0.229757,0.229757,0.0,7.0,6.0,convex
33,218230,98617,98617,0.230214,0.230214,0.0,7.0,6.0,convex
34,217706,98430,98430,0.230346,0.230346,0.0,7.0,6.0,convex
35,217159,98171,98171,0.230225,0.230225,0.0,7.0,6.0,convex
36,217623,98272,98272,0.23071,0.23071,0.0,7.0,6.0,convex
37,217977,98211,98211,0.231477,0.231477,0.0,7.0,6.0,convex
38,217584,98338,98338,0.230826,0.230826,0.0,7.0,6.0,convex
39,217949,98457,98457,0.230745,0.230745,0.0,7.0,6.0,convex
40,218606,98722,98722,0.230057,0.230057,0.0,7.0,6.0,convex
41,218339,98768,98768,0.229779,0.229779,0.0,7.0,6.0,convex
42,217748,98657,98657,0.229343,0.229343,0.0,7.0,6.0,convex
43,218260,98518,98518,0.230541,0.230541,0.0,7.0,6.0,convex
44,218076,98469,98469,0.230585,0.230585,0.0,7.0,6.0,convex
45,217798,98176,98176,0.231215,0.231215,0.0,7.0,6.0,convex
46,217382,98305,98305,0.230892,0.230892,0.0,7.0,6.0,convex
47,218061,98511,98511,0.230816,0.230816,0.0,7.0,6.0,convex
48,218216,98482,98482,0.231571,0.231571,0.0,7.0,6.0,convex
49,218197,98434,98434,0.231398,0.231398,0.0,7.0,6.0,convex
50,217689,98419,98419,0.231104,0.231104,0.0,7.0,6.0,convex
51,218015,98654,98654,0.230442,0.230442,0.0,7.0,6.0,convex
52,218153,98470,98470,0.229746,0.229746,0.0,7.0,6.0,convex
53,218089,98548,98548,0.229623,0.229623,0.0,7.0,6.0,convex
54,217489,98487,98487,0.229668,0.229668,0.0,7.0,6.0,convex
55,217593,98350,98350,0.230211,0.230211,0.0,7.0,6.0,convex
