generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49334,49334,0.0,0.0,0.0,20.0,6.0,convex
2,78327,49218,49218,0.0,0.0,0.0,20.0,6.0,convex
3,82142,51353,51353,0.0,0.0,0.0,20.0,6.0,convex
4,80968,51173,51173,0.0,0.0,0.0,20.0,6.0,convex
5,74099,47877,47877,0.0,0.0,0.0,20.0,6.0,convex
6,76129,48896,48896,0.0,0.0,0.0,20.0,6.0,convex
7,85433,53248,53248,0.0,0.0,0.0,20.0,6.0,convex
8,81508,51381,51381,0.0,0.0,0.0,20.0,6.0,convex
9,67310,44757,44757,0.0,0.0,0.0,20.0,6.0,convex
10,76817,49304,49304,0.0,0.0,0.0,20.0,6.0,convex
11,90845,55809,55809,0.0,0.0,0.0,20.0,6.0,convex
12,200934,50628,50628,0.446586,0.446586,0.0,20.0,6.0,convex
13,298936,70388,70388,0.515736,0.515736,0.0,20.0,6.0,convex
14,311118,78534,78534,0.499308,0.499308,0.0,20.0,6.0,convex
15,318646,84209,84209,0.50119,0.50119,0.0,20.0,6.0,convex
16,309651,82982,82982,0.521858,0.521858,0.0,20.0,6.0,convex
17,299322,78348,78348,0.548669,0.548669,0.0,20.0,6.0,convex
18,285664,70959,70959,0.577297,0.577297,0.0,20.0,6.0,convex
19,270830,61139,61139,0.61232,0.61232,0.0,20.0,6.0,convex
20,259748,53426,53426,0.64983,0.64983,0.0,20.0,6.0,convex
21,247514,45183,45183,0.690331,0.690331,0.0,20.0,6.0,convex
22,235489,37380,37380,0.732025,0.732025,0.0,20.0,6.0,convex
23,224677,30472,30472,0.775841,0.775841,0.0,20.0,6.0,convex
24,215137,24329,24329,0.817942,0.817942,0.0,20.0,6.0,convex
25,206459,18661,18661,0.858761,0.858761,0.0,20.0,6.0,convex
26,198742,13657,13657,0.895564,0.895564,0.0,20.0,6.0,convex
27,193463,9705,9705,0.926053,0.926053,0.0,20.0,6.0,convex
28,188900,6608,6608,0.949984,0.949984,0.0,20.0,6.0,convex
29,185930,4330,4330,0.968184,0.968184,0.0,20.0,6.0,convex
30,183975,2678,2678,0.981024,0.981024,0.0,20.0,6.0,convex
31,182425,1568,1568,0.989112,0.989112,0.0,20.0,6.0,convex
32,181965,839,839,0.994385,0.994385,0.0,20.0,6.0,convex
33,180791,476,476,0.996886,0.996886,0.0,20.0,6.0,convex
34,180539,236,236,0.998488,0.998488,0.0,20.0,6.0,convex
35,180832,103,103,0.999364,0.999364,0.0,20.0,6.0,convex
36,180534,51,51,0.999701,0.999701,0.0,20.0,6.0,convex
37,180209,20,20,0.999889,0.999889,0.0,20.0,6.0,convex
38,180286,8,8,0.999956,0.999956,0.0,20.0,6.0,convex
39,180256,1,1,0.999994,0.999994,0.0,20.0,6.0,convex
40,180664,0,0,1.0,1.0,0.0,20.0,6.0,convex

