generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49491,49491,0.0,0.0,0.0,3.5,6.0,concave
2,77990,49228,49228,0.0,0.0,0.0,3.5,6.0,concave
3,77851,49391,49391,0.0,0.0,0.0,3.5,6.0,concave
4,77897,49635,49635,0.0,0.0,0.0,3.5,6.0,concave
5,78143,49698,49698,0.0,0.0,0.0,3.5,6.0,concave
6,78333,49715,49715,0.0,0.0,0.0,3.5,6.0,concave
7,78617,49823,49823,0.0,0.0,0.0,3.5,6.0,concave
8,78689,49877,49877,0.0,0.0,0.0,3.5,6.0,concave
9,78456,49937,49937,0.0,0.0,0.0,3.5,6.0,concave
10,78286,49943,49943,0.0,0.0,0.0,3.5,6.0,concave
11,78623,50134,50134,0.0,0.0,0.0,3.5,6.0,concave
12,100239,50355,50355,0.165944,0.165944,0.0,3.5,6.0,concave
13,109134,49829,49829,0.233472,0.233472,0.0,3.5,6.0,concave
14,106324,48427,48427,0.243047,0.243047,0.0,3.5,6.0,concave
15,102072,46029,46029,0.254862,0.254862,0.0,3.5,6.0,concave
16,97284,42892,42892,0.271652,0.271652,0.0,3.5,6.0,concave
17,91328,39416,39416,0.290628,0.290628,0.0,3.5,6.0,concave
18,85565,35756,35756,0.311804,0.311804,0.0,3.5,6.0,concave
19,80594,32416,32416,0.330986,0.330986,0.0,3.5,6.0,concave
20,76631,29733,29733,0.35294,0.35294,0.0,3.5,6.0,concave
21,72372,27057,27057,0.372925,0.372925,0.0,3.5,6.0,concave
22,68720,24601,24601,0.39631,0.39631,0.0,3.5,6.0,concave
23,65362,22368,22368,0.422309,0.422309,0.0,3.5,6.0,concave
24,62089,20330,20330,0.447619,0.447619,0.0,3.5,6.0,concave
25,59013,18315,18315,0.472724,0.472724,0.0,3.5,6.0,concave
26,55963,16267,16267,0.504347,0.504347,0.0,3.5,6.0,concave
27,52830,14266,14266,0.541201,0.541201,0.0,3.5,6.0,concave
28,49876,12422,12422,0.577314,0.577314,0.0,3.5,6.0,concave
29,47328,10666,10666,0.618567,0.618567,0.0,3.5,6.0,concave
30,44895,9134,9134,0.657318,0.657318,0.0,3.5,6.0,concave
31,42576,7597,7597,0.706679,0.706679,0.0,3.5,6.0,concave
32,40296,6139,6139,0.753972,0.753972,0.0,3.5,6.0,concave
33,38092,4804,4804,0.801389,0.801389,0.0,3.5,6.0,concave
34,36431,3598,3598,0.846104,0.846104,0.0,3.5,6.0,concave
35,35277,2623,2623,0.884218,0.884218,0.0,3.5,6.0,concave
36,34042,1861,1861,0.917985,0.917985,0.0,3.5,6.0,concave
37,33379,1287,1287,0.943102,0.943102,0.0,3.5,6.0,concave
38,32966,853,853,0.963059,0.963059,0.0,3.5,6.0,concave
39,32264,544,544,0.976235,0.976235,0.0,3.5,6.0,concave
40,31997,331,331,0.986348,0.986348,0.0,3.5,6.0,concave
41,31822,196,196,0.99224,0.99224,0.0,3.5,6.0,concave
42,31539,93,93,0.996671,0.996671,0.0,3.5,6.0,concave
43,31699,47,47,0.998391,0.998391,0.0,3.5,6.0,concave
44,31731,16,16,0.999401,0.999401,0.0,3.5,6.0,concave
45,31547,6,6,0.99981,0.99981,0.0,3.5,6.0,concave
46,31516,1,1,0.999968,0.999968,0.0,3.5,6.0,concave
47,31612,1,1,0.999968,0.999968,0.0,3.5,6.0,concave
48,31585,0,0,1.0,1.0,0.0,3.5,6.0,concave

