generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49393,49393,0.0,0.0,0.0,10.0,6.0,convex
2,78427,49051,49051,0.0,0.0,0.0,10.0,6.0,convex
3,79429,49976,49976,0.0,0.0,0.0,10.0,6.0,convex
4,83343,52094,52094,0.0,0.0,0.0,10.0,6.0,convex
5,76475,48924,48924,0.0,0.0,0.0,10.0,6.0,convex
6,70405,46027,46027,0.0,0.0,0.0,10.0,6.0,convex
7,82492,52026,52026,0.0,0.0,0.0,10.0,6.0,convex
8,90510,55706,55706,0.0,0.0,0.0,10.0,6.0,convex
9,68558,45231,45231,0.0,0.0,0.0,10.0,6.0,convex
10,61405,41837,41837,0.0,0.0,0.0,10.0,6.0,convex
11,92585,56554,56554,0.0,0.0,0.0,10.0,6.0,convex
12,159784,59586,59586,0.272128,0.272128,0.0,10.0,6.0,convex
13,216021,73666,73666,0.33301,0.33301,0.0,10.0,6.0,convex
14,227013,83047,83047,0.319288,0.319288,0.0,10.0,6.0,convex
15,236943,90630,90630,0.311857,0.311857,0.0,10.0,6.0,convex
16,237586,93906,93906,0.311373,0.311373,0.0,10.0,6.0,convex
17,237082,93669,93669,0.313386,0.313386,0.0,10.0,6.0,convex
18,235510,93242,93242,0.313996,0.313996,0.0,10.0,6.0,convex
19,233837,91730,91730,0.316436,0.316436,0.0,10.0,6.0,convex
20,232775,90734,90734,0.318507,0.318507,0.0,10.0,6.0,convex
21,231538,89829,89829,0.320716,0.320716,0.0,10.0,6.0,convex
22,230005,89080,89080,0.323508,0.323508,0.0,10.0,6.0,convex
23,228033,87792,87792,0.325012,0.325012,0.0,10.0,6.0,convex
24,226877,87115,87115,0.326498,0.326498,0.0,10.0,6.0,convex
25,226646,86711,86711,0.328456,0.328456,0.0,10.0,6.0,convex
26,224988,86083,86083,0.328365,0.328365,0.0,10.0,6.0,convex
27,225062,85935,85935,0.330451,0.330451,0.0,10.0,6.0,convex
28,224009,84800,84800,0.33277,0.33277,0.0,10.0,6.0,convex
29,223145,84534,84534,0.334697,0.334697,0.0,10.0,6.0,convex
30,221227,83595,83595,0.335731,0.335731,0.0,10.0,6.0,convex
31,220798,83097,83097,0.338305,0.338305,0.0,10.0,6.0,convex
32,219410,82791,82791,0.338458,0.338458,0.0,10.0,6.0,convex
33,218808,82005,82005,0.341168,0.341168,0.0,10.0,6.0,convex
34,217832,81488,81488,0.343227,0.343227,0.0,10.0,6.0,convex
35,216331,80563,80563,0.34611,0.34611,0.0,10.0,6.0,convex
36,215193,79898,79898,0.347801,0.347801,0.0,10.0,6.0,convex
37,213711,79258,79258,0.349552,0.349552,0.0,10.0,6.0,convex
38,212346,78299,78299,0.350937,0.350937,0.0,10.0,6.0,convex
39,211913,77804,77804,0.354549,0.354549,0.0,10.0,6.0,convex
40,210316,76663,76663,0.355881,0.355881,0.0,10.0,6.0,convex
41,209125,75885,75885,0.357883,0.357883,0.0,10.0,6.0,convex
42,207934,75179,75179,0.361615,0.361615,0.0,10.0,6.0,convex
43,205935,74156,74156,0.36418,0.36418,0.0,10.0,6.0,convex
44,204959,73472,73472,0.368051,0.368051,0.0,10.0,6.0,convex
45,203184,72408,72408,0.372917,0.372917,0.0,10.0,6.0,convex
46,201077,70666,70666,0.377192,0.377192,0.0,10.0,6.0,convex
47,199467,69577,69577,0.382882,0.382882,0.0,10.0,6.0,convex
48,196319,68066,68066,0.386462,0.386462,0.0,10.0,6.0,convex
49,194412,66944,66944,0.391672,0.391672,0.0,10.0,6.0,convex
50,191706,65407,65407,0.398887,0.398887,0.0,10.0,6.0,convex
51,188990,63491,63491,0.406927,0.406927,0.0,10.0,6.0,convex
52,185443,61533,61533,0.414057,0.414057,0.0,10.0,6.0,convex
53,182490,59770,59770,0.423147,0.423147,0.0,10.0,6.0,convex
54,178621,57411,57411,0.434801,0.434801,0.0,10.0,6.0,convex
55,174652,54600,54600,0.447805,0.447805,0.0,10.0,6.0,convex
56,170351,51932,51932,0.459523,0.459523,0.0,10.0,6.0,convex
57,166909,49517,49517,0.476046,0.476046,0.0,10.0,6.0,convex
58,160929,45822,45822,0.496547,0.496547,0.0,10.0,6.0,convex
59,155045,42481,42481,0.51581,0.51581,0.0,10.0,6.0,convex
60,150326,39730,39730,0.540325,0.540325,0.0,10.0,6.0,convex
61,144331,35890,35890,0.567575,0.567575,0.0,10.0,6.0,convex
62,138270,31987,31987,0.597241,0.597241,0.0,10.0,6.0,convex
63,132898,28329,28329,0.633933,0.633933,0.0,10.0,6.0,convex
64,125974,24309,24309,0.672126,0.672126,0.0,10.0,6.0,convex
65,120100,20470,20470,0.716433,0.716433,0.0,10.0,6.0,convex
66,114231,16573,16573,0.758223,0.758223,0.0,10.0,6.0,convex
67,110000,13486,13486,0.801196,0.801196,0.0,10.0,6.0,convex
68,105106,10487,10487,0.842302,0.842302,0.0,10.0,6.0,convex
69,101041,7765,7765,0.879432,0.879432,0.0,10.0,6.0,convex
70,98256,5795,5795,0.911361,0.911361,0.0,10.0,6.0,convex
71,95684,4077,4077,0.938057,0.938057,0.0,10.0,6.0,convex
72,93868,2747,2747,0.957835,0.957835,0.0,10.0,6.0,convex
73,92522,1769,1769,0.97352,0.97352,0.0,10.0,6.0,convex
74,91732,1093,1093,0.984128,0.984128,0.0,10.0,6.0,convex
75,91183,627,627,0.991011,0.991011,0.0,10.0,6.0,convex
76,90629,321,321,0.99562,0.99562,0.0,10.0,6.0,convex
77,90798,180,180,0.997742,0.997742,0.0,10.0,6.0,convex
78,90395,76,76,0.999093,0.999093,0.0,10.0,6.0,convex
79,90313,25,25,0.999624,0.999624,0.0,10.0,6.0,convex
80,90241,6,6,0.999889,0.999889,0.0,10.0,6.0,convex
81,90243,1,1,0.999956,0.999956,0.0,10.0,6.0,convex
82,90114,0,0,0.999967,0.999967,0.0,10.0,6.0,convex

