generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49063,49063,0.0,0.0,0.0,12.0,6.0,linear
2,78256,49034,49034,0.0,0.0,0.0,12.0,6.0,linear
3,80605,50439,50439,0.0,0.0,0.0,12.0,6.0,linear
4,80913,51056,51056,0.0,0.0,0.0,12.0,6.0,linear
5,77757,49798,49798,0.0,0.0,0.0,12.0,6.0,linear
6,77870,49969,49969,0.0,0.0,0.0,12.0,6.0,linear
7,78148,49966,49966,0.0,0.0,0.0,12.0,6.0,linear
8,78481,49870,49870,0.0,0.0,0.0,12.0,6.0,linear
9,78956,50053,50053,0.0,0.0,0.0,12.0,6.0,linear
10,78979,50117,50117,0.0,0.0,0.0,12.0,6.0,linear
11,78611,50000,50000,0.0,0.0,0.0,12.0,6.0,linear
12,151190,50403,50403,0.367718,0.367718,0.0,12.0,6.0,linear
13,203733,58798,58798,0.439162,0.439162,0.0,12.0,6.0,linear
14,213101,64103,64103,0.428543,0.428543,0.0,12.0,6.0,linear
15,216558,66748,66748,0.433222,0.433222,0.0,12.0,6.0,linear
16,210980,65905,65905,0.450589,0.450589,0.0,12.0,6.0,linear
17,202555,62095,62095,0.477228,0.477228,0.0,12.0,6.0,linear
18,191752,55987,55987,0.504632,0.504632,0.0,12.0,6.0,linear
19,182499,49870,49870,0.534649,0.534649,0.0,12.0,6.0,linear
20,173549,43694,43694,0.567339,0.567339,0.0,12.0,6.0,linear
21,164984,37996,37996,0.605755,0.605755,0.0,12.0,6.0,linear
22,156102,32388,32388,0.646691,0.646691,0.0,12.0,6.0,linear
23,148414,27443,27443,0.689344,0.689344,0.0,12.0,6.0,linear
24,141403,22717,22717,0.735082,0.735082,0.0,12.0,6.0,linear
25,134334,18231,18231,0.780224,0.780224,0.0,12.0,6.0,linear
26,127912,14004,14004,0.825272,0.825272,0.0,12.0,6.0,linear
27,122863,10582,10582,0.865229,0.865229,0.0,12.0,6.0,linear
28,119220,7821,7821,0.900732,0.900732,0.0,12.0,6.0,linear
29,115790,5533,5533,0.929673,0.929673,0.0,12.0,6.0,linear
30,113380,3789,3789,0.952547,0.952547,0.0,12.0,6.0,linear
31,111909,2460,2460,0.970138,0.970138,0.0,12.0,6.0,linear
32,110313,1499,1499,0.982246,0.982246,0.0,12.0,6.0,linear
33,109168,877,877,0.989918,0.989918,0.0,12.0,6.0,linear
34,108712,454,454,0.994831,0.994831,0.0,12.0,6.0,linear
35,108494,227,227,0.99741,0.99741,0.0,12.0,6.0,linear
36,108384,110,110,0.998782,0.998782,0.0,12.0,6.0,linear
37,108533,48,48,0.999466,0.999466,0.0,12.0,6.0,linear
38,108569,22,22,0.999797,0.999797,0.0,12.0,6.0,linear
39,108202,9,9,0.999917,0.999917,0.0,12.0,6.0,linear
40,108345,3,3,0.999972,0.999972,0.0,12.0,6.0,linear
41,108476,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
42,108165,0,0,1.0,1.0,0.0,12.0,6.0,linear

