generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49033,49033,0.0,0.0,0.0,4.25,6.0,concave
2,78334,49200,49200,0.0,0.0,0.0,4.25,6.0,concave
3,78066,49162,49162,0.0,0.0,0.0,4.25,6.0,concave
4,77945,49384,49384,0.0,0.0,0.0,4.25,6.0,concave
5,77574,49436,49436,0.0,0.0,0.0,4.25,6.0,concave
6,78085,49901,49901,0.0,0.0,0.0,4.25,6.0,concave
7,77968,49741,49741,0.0,0.0,0.0,4.25,6.0,concave
8,78083,49578,49578,0.0,0.0,0.0,4.25,6.0,concave
9,78325,49841,49841,0.0,0.0,0.0,4.25,6.0,concave
10,78301,49724,49724,0.0,0.0,0.0,4.25,6.0,concave
11,78474,50112,50112,0.0,0.0,0.0,4.25,6.0,concave
12,104058,49951,49951,0.19444,0.19444,0.0,4.25,6.0,concave
13,115617,49305,49305,0.272972,0.272972,0.0,4.25,6.0,concave
14,112206,47510,47510,0.283534,0.283534,0.0,4.25,6.0,concave
15,107504,45173,45173,0.299172,0.299172,0.0,4.25,6.0,concave
16,102268,42167,42167,0.319561,0.319561,0.0,4.25,6.0,concave
17,95857,38198,38198,0.344271,0.344271,0.0,4.25,6.0,concave
18,89768,34200,34200,0.370022,0.370022,0.0,4.25,6.0,concave
19,84229,30698,30698,0.397535,0.397535,0.0,4.25,6.0,concave
20,79054,27165,27165,0.427043,0.427043,0.0,4.25,6.0,concave
21,74243,23997,23997,0.45795,0.45795,0.0,4.25,6.0,concave
22,69782,21169,21169,0.489936,0.489936,0.0,4.25,6.0,concave
23,65598,18466,18466,0.524255,0.524255,0.0,4.25,6.0,concave
24,62156,16112,16112,0.561997,0.561997,0.0,4.25,6.0,concave
25,58871,13791,13791,0.602805,0.602805,0.0,4.25,6.0,concave
26,55423,11650,11650,0.645631,0.645631,0.0,4.25,6.0,concave
27,52619,9792,9792,0.694053,0.694053,0.0,4.25,6.0,concave
28,49546,7888,7888,0.741177,0.741177,0.0,4.25,6.0,concave
29,47277,6283,6283,0.788625,0.788625,0.0,4.25,6.0,concave
30,44984,4701,4701,0.833232,0.833232,0.0,4.25,6.0,concave
31,43190,3539,3539,0.870535,0.870535,0.0,4.25,6.0,concave
32,41867,2556,2556,0.90497,0.90497,0.0,4.25,6.0,concave
33,40751,1845,1845,0.932696,0.932696,0.0,4.25,6.0,concave
34,39927,1263,1263,0.955168,0.955168,0.0,4.25,6.0,concave
35,39479,797,797,0.97251,0.97251,0.0,4.25,6.0,concave
36,38873,487,487,0.983931,0.983931,0.0,4.25,6.0,concave
37,38759,281,281,0.991176,0.991176,0.0,4.25,6.0,concave
38,38464,139,139,0.995788,0.995788,0.0,4.25,6.0,concave
39,38280,67,67,0.998224,0.998224,0.0,4.25,6.0,concave
40,38502,26,26,0.999325,0.999325,0.0,4.25,6.0,concave
41,38388,11,11,0.999713,0.999713,0.0,4.25,6.0,concave
42,38384,4,4,0.999896,0.999896,0.0,4.25,6.0,concave
43,38070,0,0,1.0,1.0,0.0,4.25,6.0,concave

