generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49574,49574,0.0,0.0,0.0,10.0,6.0,convex
2,78271,49529,49529,0.0,0.0,0.0,10.0,6.0,convex
3,80341,50500,50500,0.0,0.0,0.0,10.0,6.0,convex
4,78989,50021,50021,0.0,0.0,0.0,10.0,6.0,convex
5,77541,49626,49626,0.0,0.0,0.0,10.0,6.0,convex
6,80656,51202,51202,0.0,0.0,0.0,10.0,6.0,convex
7,79321,50415,50415,0.0,0.0,0.0,10.0,6.0,convex
8,74345,47942,47942,0.0,0.0,0.0,10.0,6.0,convex
9,77473,49418,49418,0.0,0.0,0.0,10.0,6.0,convex
10,84710,52862,52862,0.0,0.0,0.0,10.0,6.0,convex
11,80066,50659,50659,0.0,0.0,0.0,10.0,6.0,convex
12,130254,45902,45902,0.30731,0.30731,0.0,10.0,6.0,convex
13,199535,65314,65314,0.359442,0.359442,0.0,10.0,6.0,convex
14,216529,74623,74623,0.331931,0.331931,0.0,10.0,6.0,convex
15,230375,83408,83408,0.320989,0.320989,0.0,10.0,6.0,convex
16,231732,88071,88071,0.32011,0.32011,0.0,10.0,6.0,convex
17,232616,90761,90761,0.319544,0.319544,0.0,10.0,6.0,convex
18,230576,90874,90874,0.319135,0.319135,0.0,10.0,6.0,convex
19,229522,88983,88983,0.321764,0.321764,0.0,10.0,6.0,convex
20,229822,88474,88474,0.325416,0.325416,0.0,10.0,6.0,convex
21,227359,87116,87116,0.326374,0.326374,0.0,10.0,6.0,convex
22,225938,86397,86397,0.329094,0.329094,0.0,10.0,6.0,convex
23,224883,85714,85714,0.330632,0.330632,0.0,10.0,6.0,convex
24,224399,85379,85379,0.332314,0.332314,0.0,10.0,6.0,convex
25,222818,84413,84413,0.333581,0.333581,0.0,10.0,6.0,convex
26,222033,83725,83725,0.335908,0.335908,0.0,10.0,6.0,convex
27,221010,83194,83194,0.338039,0.338039,0.0,10.0,6.0,convex
28,219735,82735,82735,0.33823,0.33823,0.0,10.0,6.0,convex
29,219293,82500,82500,0.340107,0.340107,0.0,10.0,6.0,convex
30,217731,81468,81468,0.341064,0.341064,0.0,10.0,6.0,convex
31,217587,81140,81140,0.343683,0.343683,0.0,10.0,6.0,convex
32,215743,80134,80134,0.34529,0.34529,0.0,10.0,6.0,convex
33,215436,79799,79799,0.347822,0.347822,0.0,10.0,6.0,convex
34,214089,79373,79373,0.349395,0.349395,0.0,10.0,6.0,convex
35,212777,78512,78512,0.351071,0.351071,0.0,10.0,6.0,convex
