generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49075,49075,0.0,0.0,0.0,1.5,6.0,concave
2,78394,49146,49146,0.0,0.0,0.0,1.5,6.0,concave
3,78203,49331,49331,0.0,0.0,0.0,1.5,6.0,concave
4,78097,49550,49550,0.0,0.0,0.0,1.5,6.0,concave
5,78087,49579,49579,0.0,0.0,0.0,1.5,6.0,concave
6,77878,49589,49589,0.0,0.0,0.0,1.5,6.0,concave
7,77987,49595,49595,0.0,0.0,0.0,1.5,6.0,concave
8,78140,49950,49950,0.0,0.0,0.0,1.5,6.0,concave
9,78520,50211,50211,0.0,0.0,0.0,1.5,6.0,concave
10,78361,49961,49961,0.0,0.0,0.0,1.5,6.0,concave
11,78503,50088,50088,0.0,0.0,0.0,1.5,6.0,concave
12,87404,49807,49807,0.0789026,0.0789026,0.0,1.5,6.0,concave
13,91379,49570,49570,0.114849,0.114849,0.0,1.5,6.0,concave
14,89677,48718,48718,0.117759,0.117759,0.0,1.5,6.0,concave
15,86952,47526,47526,0.120133,0.120133,0.0,1.5,6.0,concave
16,84265,45870,45870,0.125336,0.125336,0.0,1.5,6.0,concave
17,81609,44158,44158,0.130636,0.130636,0.0,1.5,6.0,concave
18,78785,42170,42170,0.13464,0.13464,0.0,1.5,6.0,concave
19,76301,40289,40289,0.140206,0.140206,0.0,1.5,6.0,concave
20,74289,39097,39097,0.143619,0.143619,0.0,1.5,6.0,concave
21,72236,37818,37818,0.148177,0.148177,0.0,1.5,6.0,concave
22,70677,36765,36765,0.150619,0.150619,0.0,1.5,6.0,concave
23,69050,35880,35880,0.152589,0.152589,0.0,1.5,6.0,concave
24,68239,35189,35189,0.156071,0.156071,0.0,1.5,6.0,concave
25,66744,34359,34359,0.158581,0.158581,0.0,1.5,6.0,concave
26,66065,33864,33864,0.159484,0.159484,0.0,1.5,6.0,concave
27,65612,33201,33201,0.162454,0.162454,0.0,1.5,6.0,concave
28,65050,32914,32914,0.16204,0.16204,0.0,1.5,6.0,concave
29,64195,32401,32401,0.16483,0.16483,0.0,1.5,6.0,concave
30,63341,31827,31827,0.167346,0.167346,0.0,1.5,6.0,concave
31,62729,31556,31556,0.169933,0.169933,0.0,1.5,6.0,concave
32,61883,30919,30919,0.169732,0.169732,0.0,1.5,6.0,concave
33,61519,30566,30566,0.171582,0.171582,0.0,1.5,6.0,concave
34,60988,30173,30173,0.174327,0.174327,0.0,1.5,6.0,concave
35,60352,29928,29928,0.174413,0.174413,0.0,1.5,6.0,concave
36,60199,29908,29908,0.176365,0.176365,0.0,1.5,6.0,concave
37,59449,29501,29501,0.177728,0.177728,0.0,1.5,6.0,concave
38,59407,29397,29397,0.179336,0.179336,0.0,1.5,6.0,concave
39,58814,28919,28919,0.181299,0.181299,0.0,1.5,6.0,concave
40,58572,28783,28783,0.182323,0.182323,0.0,1.5,6.0,concave
41,58379,28642,28642,0.182376,0.182376,0.0,1.5,6.0,concave
42,58025,28368,28368,0.185448,0.185448,0.0,1.5,6.0,concave
43,57157,27942,27942,0.185117,0.185117,0.0,1.5,6.0,concave
44,57146,27929,27929,0.184493,0.184493,0.0,1.5,6.0,concave
45,56911,27797,27797,0.184232,0.184232,0.0,1.5,6.0,concave
46,56838,27731,27731,0.186072,0.186072,0.0,1.5,6.0,concave
47,56666,27595,27595,0.186606,0.186606,0.0,1.5,6.0,concave
48,56764,27577,27577,0.187129,0.187129,0.0,1.5,6.0,concave
49,56482,27284,27284,0.189113,0.189113,0.0,1.5,6.0,concave
50,56275,27144,27144,0.189269,0.189269,0.0,1.5,6.0,concave
51,55896,26925,26925,0.189162,0.189162,0.0,1.5,6.0,concave
52,55675,26794,26794,0.18948,0.18948,0.0,1.5,6.0,concave
53,55663,26773,26773,0.191888,0.191888,0.0,1.5,6.0,concave
54,55065,26564,26564,0.19201,0.19201,0.0,1.5,6.0,concave
55,54958,26475,26475,0.192932,0.192932,0.0,1.5,6.0,concave
56,54824,26220,26220,0.19495,0.19495,0.0,1.5,6.0,concave
57,54548,26087,26087,0.19428,0.19428,0.0,1.5,6.0,concave
58,54264,25875,25875,0.194451,0.194451,0.0,1.5,6.0,concave
59,54122,25780,25780,0.196954,0.196954,0.0,1.5,6.0,concave
60,53889,25585,25585,0.198281,0.198281,0.0,1.5,6.0,concave
61,53971,25528,25528,0.198358,0.198358,0.0,1.5,6.0,concave
62,53896,25498,25498,0.198728,0.198728,0.0,1.5,6.0,concave
63,53555,25434,25434,0.198601,0.198601,0.0,1.5,6.0,concave
64,53584,25439,25439,0.201005,0.201005,0.0,1.5,6.0,concave
65,53211,25292,25292,0.198862,0.198862,0.0,1.5,6.0,concave
66,53083,25183,25183,0.198719,0.198719,0.0,1.5,6.0,concave
67,53089,25152,25152,0.199639,0.199639,0.0,1.5,6.0,concave
68,53252,25206,25206,0.200727,0.200727,0.0,1.5,6.0,concave
69,52999,25094,25094,0.202126,0.202126,0.0,1.5,6.0,concave
70,52442,24801,24801,0.203101,0.203101,0.0,1.5,6.0,concave
71,52592,24748,24748,0.203667,0.203667,0.0,1.5,6.0,concave
72,52682,24808,24808,0.201607,0.201607,0.0,1.5,6.0,concave
73,52774,24931,24931,0.203963,0.203963,0.0,1.5,6.0,concave
74,52685,24956,24956,0.203674,0.203674,0.0,1.5,6.0,concave
75,52374,24713,24713,0.204939,0.204939,0.0,1.5,6.0,concave
76,52276,24621,24621,0.2044,0.2044,0.0,1.5,6.0,concave
77,51746,24527,24527,0.204231,0.204231,0.0,1.5,6.0,concave
78,51742,24454,24454,0.206574,0.206574,0.0,1.5,6.0,concave
79,51492,24218,24218,0.205776,0.205776,0.0,1.5,6.0,concave
80,51674,24232,24232,0.204704,0.204704,0.0,1.5,6.0,concave
81,51727,24162,24162,0.206999,0.206999,0.0,1.5,6.0,concave
82,51806,24153,24153,0.207451,0.207451,0.0,1.5,6.0,concave
83,51752,24177,24177,0.206043,0.206043,0.0,1.5,6.0,concave
84,51611,24141,24141,0.204935,0.204935,0.0,1.5,6.0,concave
85,51720,24209,24209,0.206157,0.206157,0.0,1.5,6.0,concave
86,51555,24017,24017,0.207658,0.207658,0.0,1.5,6.0,concave
87,51468,23979,23979,0.208812,0.208812,0.0,1.5,6.0,concave
88,51061,23653,23653,0.211173,0.211173,0.0,1.5,6.0,concave
89,50640,23599,23599,0.210717,0.210717,0.0,1.5,6.0,concave
90,50580,23521,23521,0.210733,0.210733,0.0,1.5,6.0,concave
91,50520,23478,23478,0.211367,0.211367,0.0,1.5,6.0,concave
92,50676,23467,23467,0.212812,0.212812,0.0,1.5,6.0,concave
93,50340,23467,23467,0.212644,0.212644,0.0,1.5,6.0,concave
94,49883,23117,23117,0.214113,0.214113,0.0,1.5,6.0,concave
95,49919,22897,22897,0.216526,0.216526,0.0,1.5,6.0,concave
96,49669,22911,22911,0.215888,0.215888,0.0,1.5,6.0,concave
97,49498,22624,22624,0.216214,0.216214,0.0,1.5,6.0,concave
98,49160,22501,22501,0.215801,0.215801,0.0,1.5,6.0,concave
99,49191,22581,22581,0.216015,0.216015,0.0,1.5,6.0,concave
100,48994,22501,22501,0.217976,0.217976,0.0,1.5,6.0,concave
101,49094,22613,22613,0.218796,0.218796,0.0,1.5,6.0,concave
102,49210,22703,22703,0.218637,0.218637,0.0,1.5,6.0,concave
103,49167,22618,22618,0.220678,0.220678,0.0,1.5,6.0,concave
104,48841,22614,22614,0.218374,0.218374,0.0,1.5,6.0,concave
105,49126,22616,22616,0.218663,0.218663,0.0,1.5,6.0,concave
106,49059,22552,22552,0.218553,0.218553,0.0,1.5,6.0,concave
107,48516,22323,22323,0.218002,0.218002,0.0,1.5,6.0,concave
108,48645,22151,22151,0.221419,0.221419,0.0,1.5,6.0,concave
109,48322,22148,22148,0.219855,0.219855,0.0,1.5,6.0,concave
110,48805,22305,22305,0.222257,0.222257,0.0,1.5,6.0,concave
111,48299,22175,22175,0.221218,0.221218,0.0,1.5,6.0,concave
112,48248,22187,22187,0.221655,0.221655,0.0,1.5,6.0,concave
113,47970,21983,21983,0.223455,0.223455,0.0,1.5,6.0,concave
114,48043,21781,21781,0.2258,0.2258,0.0,1.5,6.0,concave
115,48136,21900,21900,0.226678,0.226678,0.0,1.5,6.0,concave
116,48035,21900,21900,0.223892,0.223892,0.0,1.5,6.0,concave
117,48105,21917,21917,0.222654,0.222654,0.0,1.5,6.0,concave
118,48069,21944,21944,0.223992,0.223992,0.0,1.5,6.0,concave
119,47766,21807,21807,0.224336,0.224336,0.0,1.5,6.0,concave
120,47809,21759,21759,0.22616,0.22616,0.0,1.5,6.0,concave
121,47466,21473,21473,0.227959,0.227959,0.0,1.5,6.0,concave
122,47057,21284,21284,0.228465,0.228465,0.0,1.5,6.0,concave
123,47203,21488,21488,0.22822,0.22822,0.0,1.5,6.0,concave
124,46564,21171,21171,0.22637,0.22637,0.0,1.5,6.0,concave
125,46810,21311,21311,0.226387,0.226387,0.0,1.5,6.0,concave
126,46726,21272,21272,0.227168,0.227168,0.0,1.5,6.0,concave
127,46908,21283,21283,0.230612,0.230612,0.0,1.5,6.0,concave
128,46673,21048,21048,0.231913,0.231913,0.0,1.5,6.0,concave
129,46685,21167,21167,0.234051,0.234051,0.0,1.5,6.0,concave
130,45928,20741,20741,0.233623,0.233623,0.0,1.5,6.0,concave
131,46086,20763,20763,0.233723,0.233723,0.0,1.5,6.0,concave
132,45861,20633,20633,0.233129,0.233129,0.0,1.5,6.0,concave
133,46076,20666,20666,0.234989,0.234989,0.0,1.5,6.0,concave
134,46365,20831,20831,0.233262,0.233262,0.0,1.5,6.0,concave
135,46482,20912,20912,0.233108,0.233108,0.0,1.5,6.0,concave
136,46467,21005,21005,0.232256,0.232256,0.0,1.5,6.0,concave
137,46417,20975,20975,0.231939,0.231939,0.0,1.5,6.0,concave
138,46362,20913,20913,0.232506,0.232506,0.0,1.5,6.0,concave
139,46125,20799,20799,0.234146,0.234146,0.0,1.5,6.0,concave
140,46195,20767,20767,0.234624,0.234624,0.0,1.5,6.0,concave
141,45851,20548,20548,0.234429,0.234429,0.0,1.5,6.0,concave
142,45892,20549,20549,0.233025,0.233025,0.0,1.5,6.0,concave
143,46016,20708,20708,0.234893,0.234893,0.0,1.5,6.0,concave
144,46086,20777,20777,0.234835,0.234835,0.0,1.5,6.0,concave
145,45808,20754,20754,0.236391,0.236391,0.0,1.5,6.0,concave
146,45635,20503,20503,0.236701,0.236701,0.0,1.5,6.0,concave
147,45588,20322,20322,0.238896,0.238896,0.0,1.5,6.0,concave
148,45196,20125,20125,0.240158,0.240158,0.0,1.5,6.0,concave
149,45114,20043,20043,0.240179,0.240179,0.0,1.5,6.0,concave
150,44898,19969,19969,0.240781,0.240781,0.0,1.5,6.0,concave
151,44937,19990,19990,0.242562,0.242562,0.0,1.5,6.0,concave
152,44848,19838,19838,0.242885,0.242885,0.0,1.5,6.0,concave
153,44382,19672,19672,0.241558,0.241558,0.0,1.5,6.0,concave
154,44348,19746,19746,0.241237,0.241237,0.0,1.5,6.0,concave
155,44042,19565,19565,0.240847,0.240847,0.0,1.5,6.0,concave
156,44339,19607,19607,0.242725,0.242725,0.0,1.5,6.0,concave
157,44332,19583,19583,0.244793,0.244793,0.0,1.5,6.0,concave
158,44261,19634,19634,0.244702,0.244702,0.0,1.5,6.0,concave
159,44127,19619,19619,0.245285,0.245285,0.0,1.5,6.0,concave
160,44120,19635,19635,0.245055,0.245055,0.0,1.5,6.0,concave
161,43905,19606,19606,0.244289,0.244289,0.0,1.5,6.0,concave
162,43996,19610,19610,0.246326,0.246326,0.0,1.5,6.0,concave
163,43856,19460,19460,0.245961,0.245961,0.0,1.5,6.0,concave
164,43802,19412,19412,0.246273,0.246273,0.0,1.5,6.0,concave
165,43878,19292,19292,0.248505,0.248505,0.0,1.5,6.0,concave
166,43602,19216,19216,0.247958,0.247958,0.0,1.5,6.0,concave
167,43528,19118,19118,0.250162,0.250162,0.0,1.5,6.0,concave
168,43097,18901,18901,0.253417,0.253417,0.0,1.5,6.0,concave
169,42556,18585,18585,0.253614,0.253614,0.0,1.5,6.0,concave
170,42231,18421,18421,0.254039,0.254039,0.0,1.5,6.0,concave
171,42360,18369,18369,0.256184,0.256184,0.0,1.5,6.0,concave
172,42401,18374,18374,0.257766,0.257766,0.0,1.5,6.0,concave
173,42365,18221,18221,0.261163,0.261163,0.0,1.5,6.0,concave
174,42168,18176,18176,0.261017,0.261017,0.0,1.5,6.0,concave
175,41886,17974,17974,0.262972,0.262972,0.0,1.5,6.0,concave
176,41698,18098,18098,0.25828,0.25828,0.0,1.5,6.0,concave
177,42057,18179,18179,0.26019,0.26019,0.0,1.5,6.0,concave
178,41731,17928,17928,0.263431,0.263431,0.0,1.5,6.0,concave
179,41335,17806,17806,0.264491,0.264491,0.0,1.5,6.0,concave
180,41036,17520,17520,0.26815,0.26815,0.0,1.5,6.0,concave
181,40327,17270,17270,0.268081,0.268081,0.0,1.5,6.0,concave
182,40237,17067,17067,0.268834,0.268834,0.0,1.5,6.0,concave
183,40464,17094,17094,0.270625,0.270625,0.0,1.5,6.0,concave
184,40363,17034,17034,0.273852,0.273852,0.0,1.5,6.0,concave
185,40013,16866,16866,0.277314,0.277314,0.0,1.5,6.0,concave
186,39591,16741,16741,0.280222,0.280222,0.0,1.5,6.0,concave
187,39203,16509,16509,0.280925,0.280925,0.0,1.5,6.0,concave
188,39085,16368,16368,0.281846,0.281846,0.0,1.5,6.0,concave
189,38754,16057,16057,0.286349,0.286349,0.0,1.5,6.0,concave
190,38164,15844,15844,0.287485,0.287485,0.0,1.5,6.0,concave
191,37685,15518,15518,0.289942,0.289942,0.0,1.5,6.0,concave
192,37534,15390,15390,0.296667,0.296667,0.0,1.5,6.0,concave
193,37053,15075,15075,0.302328,0.302328,0.0,1.5,6.0,concave
194,36504,14604,14604,0.306714,0.306714,0.0,1.5,6.0,concave
195,36100,14426,14426,0.309416,0.309416,0.0,1.5,6.0,concave
196,35438,14095,14095,0.312609,0.312609,0.0,1.5,6.0,concave
197,34956,13714,13714,0.317859,0.317859,0.0,1.5,6.0,concave
198,34543,13456,13456,0.323735,0.323735,0.0,1.5,6.0,concave
199,34190,13121,13121,0.333211,0.333211,0.0,1.5,6.0,concave
200,33112,12644,12644,0.336479,0.336479,0.0,1.5,6.0,concave
201,32748,12209,12209,0.347657,0.347657,0.0,1.5,6.0,concave
202,31891,11868,11868,0.357396,0.357396,0.0,1.5,6.0,concave
203,30946,11288,11288,0.36422,0.36422,0.0,1.5,6.0,concave
204,30491,11047,11047,0.375361,0.375361,0.0,1.5,6.0,concave
205,29610,10334,10334,0.393559,0.393559,0.0,1.5,6.0,concave
206,28552,9799,9799,0.402194,0.402194,0.0,1.5,6.0,concave
207,27941,9414,9414,0.414302,0.414302,0.0,1.5,6.0,concave
208,27133,8940,8940,0.428923,0.428923,0.0,1.5,6.0,concave
209,26291,8395,8395,0.445363,0.445363,0.0,1.5,6.0,concave
210,25470,7809,7809,0.463611,0.463611,0.0,1.5,6.0,concave
211,24473,7288,7288,0.486777,0.486777,0.0,1.5,6.0,concave
212,23408,6593,6593,0.512141,0.512141,0.0,1.5,6.0,concave
213,22525,5956,5956,0.550536,0.550536,0.0,1.5,6.0,concave
214,21397,5173,5173,0.585107,0.585107,0.0,1.5,6.0,concave
215,20295,4514,4514,0.622934,0.622934,0.0,1.5,6.0,concave
216,19079,3819,3819,0.664187,0.664187,0.0,1.5,6.0,concave
217,18050,3135,3135,0.714301,0.714301,0.0,1.5,6.0,concave
218,17167,2520,2520,0.756349,0.756349,0.0,1.5,6.0,concave
219,16406,2046,2046,0.799502,0.799502,0.0,1.5,6.0,concave
220,15688,1588,1588,0.838444,0.838444,0.0,1.5,6.0,concave
221,15230,1188,1188,0.87877,0.87877,0.0,1.5,6.0,concave
222,14561,844,844,0.909807,0.909807,0.0,1.5,6.0,concave
223,14319,579,579,0.940088,0.940088,0.0,1.5,6.0,concave
224,14074,358,358,0.96332,0.96332,0.0,1.5,6.0,concave
225,13749,204,204,0.976785,0.976785,0.0,1.5,6.0,concave
226,13773,126,126,0.987657,0.987657,0.0,1.5,6.0,concave
227,13696,66,66,0.99321,0.99321,0.0,1.5,6.0,concave
228,13538,32,32,0.996824,0.996824,0.0,1.5,6.0,concave
229,13596,12,12,0.999117,0.999117,0.0,1.5,6.0,concave
230,13664,6,6,0.999561,0.999561,0.0,1.5,6.0,concave
231,13637,1,1,0.999927,0.999927,0.0,1.5,6.0,concave
232,13545,0,0,1.0,1.0,0.0,1.5,6.0,concave

