generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48724,48724,0.0,0.0,0.0,3.75,6.0,concave
2,78060,48709,48709,0.0,0.0,0.0,3.75,6.0,concave
3,77742,48819,48819,0.0,0.0,0.0,3.75,6.0,concave
4,77453,49231,49231,0.0,0.0,0.0,3.75,6.0,concave
5,77384,49293,49293,0.0,0.0,0.0,3.75,6.0,concave
6,77861,49469,49469,0.0,0.0,0.0,3.75,6.0,concave
7,78049,49475,49475,0.0,0.0,0.0,3.75,6.0,concave
8,78361,49702,49702,0.0,0.0,0.0,3.75,6.0,concave
9,78258,49736,49736,0.0,0.0,0.0,3.75,6.0,concave
10,77951,49391,49391,0.0,0.0,0.0,3.75,6.0,concave
11,77932,49538,49538,0.0,0.0,0.0,3.75,6.0,concave
12,100664,49600,49600,0.176856,0.176856,0.0,3.75,6.0,concave
13,110219,48924,48924,0.248583,0.248583,0.0,3.75,6.0,concave
14,107810,47549,47549,0.260121,0.260121,0.0,3.75,6.0,concave
15,103680,45128,45128,0.274345,0.274345,0.0,3.75,6.0,concave
16,98681,42263,42263,0.289846,0.289846,0.0,3.75,6.0,concave
17,92619,38805,38805,0.308246,0.308246,0.0,3.75,6.0,concave
18,87240,35313,35313,0.332149,0.332149,0.0,3.75,6.0,concave
19,81816,31818,31818,0.353998,0.353998,0.0,3.75,6.0,concave
20,77424,28780,28780,0.379037,0.379037,0.0,3.75,6.0,concave
21,72757,25889,25889,0.404761,0.404761,0.0,3.75,6.0,concave
22,68802,23216,23216,0.433478,0.433478,0.0,3.75,6.0,concave
23,64825,20671,20671,0.46366,0.46366,0.0,3.75,6.0,concave
24,61411,18425,18425,0.495281,0.495281,0.0,3.75,6.0,concave
25,57929,16002,16002,0.530336,0.530336,0.0,3.75,6.0,concave
26,54501,13762,13762,0.569201,0.569201,0.0,3.75,6.0,concave
27,51385,11860,11860,0.60853,0.60853,0.0,3.75,6.0,concave
28,48633,10133,10133,0.648723,0.648723,0.0,3.75,6.0,concave
29,46326,8498,8498,0.693874,0.693874,0.0,3.75,6.0,concave
30,43891,6983,6983,0.737896,0.737896,0.0,3.75,6.0,concave
31,41908,5628,5628,0.785063,0.785063,0.0,3.75,6.0,concave
32,39945,4266,4266,0.829969,0.829969,0.0,3.75,6.0,concave
33,38272,3188,3188,0.870862,0.870862,0.0,3.75,6.0,concave
34,37018,2324,2324,0.905717,0.905717,0.0,3.75,6.0,concave
35,36058,1647,1647,0.933791,0.933791,0.0,3.75,6.0,concave
36,35245,1080,1080,0.957497,0.957497,0.0,3.75,6.0,concave
37,34793,680,680,0.973274,0.973274,0.0,3.75,6.0,concave
38,34394,444,444,0.983068,0.983068,0.0,3.75,6.0,concave
39,33670,252,252,0.99047,0.99047,0.0,3.75,6.0,concave
40,33982,137,137,0.994968,0.994968,0.0,3.75,6.0,concave
41,33959,68,68,0.997674,0.997674,0.0,3.75,6.0,concave
42,33835,27,27,0.999143,0.999143,0.0,3.75,6.0,concave
43,33754,9,9,0.999733,0.999733,0.0,3.75,6.0,concave
44,33981,3,3,0.999912,0.999912,0.0,3.75,6.0,concave
45,33980,2,2,0.999941,0.999941,0.0,3.75,6.0,concave
46,33817,0,0,1.0,1.0,0.0,3.75,6.0,concave

