generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49238,49238,0.0,0.0,0.0,2.0,6.0,linear
2,78357,49342,49342,0.0,0.0,0.0,2.0,6.0,linear
3,79292,50051,50051,0.0,0.0,0.0,2.0,6.0,linear
4,79994,50569,50569,0.0,0.0,0.0,2.0,6.0,linear
5,79013,50189,50189,0.0,0.0,0.0,2.0,6.0,linear
6,77979,49762,49762,0.0,0.0,0.0,2.0,6.0,linear
7,77618,49700,49700,0.0,0.0,0.0,2.0,6.0,linear
8,78665,49978,49978,0.0,0.0,0.0,2.0,6.0,linear
9,79594,50394,50394,0.0,0.0,0.0,2.0,6.0,linear
10,78467,49751,49751,0.0,0.0,0.0,2.0,6.0,linear
11,78899,50185,50185,0.0,0.0,0.0,2.0,6.0,linear
12,90865,50245,50245,0.0927408,0.0927408,0.0,2.0,6.0,linear
13,106875,55192,55192,0.120405,0.120405,0.0,2.0,6.0,linear
14,118185,61281,61281,0.111597,0.111597,0.0,2.0,6.0,linear
15,125720,66070,66070,0.106869,0.106869,0.0,2.0,6.0,linear
16,131167,70369,70369,0.103939,0.103939,0.0,2.0,6.0,linear
17,132842,72612,72612,0.102522,0.102522,0.0,2.0,6.0,linear
18,133640,73612,73612,0.102532,0.102532,0.0,2.0,6.0,linear
19,132473,73291,73291,0.103867,0.103867,0.0,2.0,6.0,linear
20,131174,72126,72126,0.105646,0.105646,0.0,2.0,6.0,linear
21,130144,71602,71602,0.105742,0.105742,0.0,2.0,6.0,linear
22,130385,71476,71476,0.10493,0.10493,0.0,2.0,6.0,linear
23,130539,71562,71562,0.104489,0.104489,0.0,2.0,6.0,linear
24,130032,71289,71289,0.104935,0.104935,0.0,2.0,6.0,linear
25,130406,71460,71460,0.104453,0.104453,0.0,2.0,6.0,linear
26,130536,71677,71677,0.103526,0.103526,0.0,2.0,6.0,linear
27,131426,71983,71983,0.10455,0.10455,0.0,2.0,6.0,linear
28,131182,71938,71938,0.104826,0.104826,0.0,2.0,6.0,linear
29,131157,71795,71795,0.10515,0.10515,0.0,2.0,6.0,linear
30,131738,72371,72371,0.104712,0.104712,0.0,2.0,6.0,linear
31,131537,72293,72293,0.104075,0.104075,0.0,2.0,6.0,linear
32,130803,71710,71710,0.104415,0.104415,0.0,2.0,6.0,linear
33,131062,71890,71890,0.104529,0.104529,0.0,2.0,6.0,linear
34,131023,72046,72046,0.104523,0.104523,0.0,2.0,6.0,linear
35,131121,72143,72143,0.104844,0.104844,0.0,2.0,6.0,linear
36,130677,71752,71752,0.104841,0.104841,0.0,2.0,6.0,linear
37,131166,72088,72088,0.104851,0.104851,0.0,2.0,6.0,linear
38,131528,72057,72057,0.104764,0.104764,0.0,2.0,6.0,linear
39,131208,71897,71897,0.104156,0.104156,0.0,2.0,6.0,linear
40,131216,71854,71854,0.104628,0.104628,0.0,2.0,6.0,linear
41,130986,71862,71862,0.105208,0.105208,0.0,2.0,6.0,linear
42,130317,71610,71610,0.104922,0.104922,0.0,2.0,6.0,linear
43,130704,71977,71977,0.104623,0.104623,0.0,2.0,6.0,linear
44,130739,72185,72185,0.104096,0.104096,0.0,2.0,6.0,linear
45,130772,71926,71926,0.104516,0.104516,0.0,2.0,6.0,linear
46,130620,71757,71757,0.10444,0.10444,0.0,2.0,6.0,linear
47,131680,72244,72244,0.105309,0.105309,0.0,2.0,6.0,linear
48,130814,71816,71816,0.104009,0.104009,0.0,2.0,6.0,linear
49,131831,72316,72316,0.105393,0.105393,0.0,2.0,6.0,linear
50,130964,72024,72024,0.105212,0.105212,0.0,2.0,6.0,linear
51,131244,71913,71913,0.105336,0.105336,0.0,2.0,6.0,linear
52,131000,72148,72148,0.104327,0.104327,0.0,2.0,6.0,linear
53,131038,72256,72256,0.104046,0.104046,0.0,2.0,6.0,linear
54,131015,72148,72148,0.104995,0.104995,0.0,2.0,6.0,linear
55,131350,72110,72110,0.104755,0.104755,0.0,2.0,6.0,linear
56,131595,72179,72179,0.105122,0.105122,0.0,2.0,6.0,linear
57,130869,72037,72037,0.104974,0.104974,0.0,2.0,6.0,linear
58,130595,71876,71876,0.10535,0.10535,0.0,2.0,6.0,linear
59,130896,71951,71951,0.105394,0.105394,0.0,2.0,6.0,linear
60,130830,71734,71734,0.104215,0.104215,0.0,2.0,6.0,linear
61,131254,71923,71923,0.104856,0.104856,0.0,2.0,6.0,linear
62,130972,71999,71999,0.104482,0.104482,0.0,2.0,6.0,linear
63,131586,72149,72149,0.104738,0.104738,0.0,2.0,6.0,linear
64,131105,72009,72009,0.104003,0.104003,0.0,2.0,6.0,linear
65,131065,71948,71948,0.104892,0.104892,0.0,2.0,6.0,linear
66,130802,71968,71968,0.105266,0.105266,0.0,2.0,6.0,linear
67,130625,71780,71780,0.104687,0.104687,0.0,2.0,6.0,linear
68,130716,71793,71793,0.104323,0.104323,0.0,2.0,6.0,linear
69,130792,71889,71889,0.104769,0.104769,0.0,2.0,6.0,linear
70,130912,71907,71907,0.104836,0.104836,0.0,2.0,6.0,linear
71,131553,72364,72364,0.105452,0.105452,0.0,2.0,6.0,linear
72,131480,72365,72365,0.104529,0.104529,0.0,2.0,6.0,linear
73,131604,72475,72475,0.104358,0.104358,0.0,2.0,6.0,linear
74,131633,72448,72448,0.104193,0.104193,0.0,2.0,6.0,linear
75,131640,72464,72464,0.104705,0.104705,0.0,2.0,6.0,linear
76,131704,72322,72322,0.105563,0.105563,0.0,2.0,6.0,linear
77,131086,71909,71909,0.105681,0.105681,0.0,2.0,6.0,linear
78,130922,71813,71813,0.105371,0.105371,0.0,2.0,6.0,linear
79,130987,71944,71944,0.104055,0.104055,0.0,2.0,6.0,linear
80,131430,72440,72440,0.103732,0.103732,0.0,2.0,6.0,linear
81,131048,71931,71931,0.104716,0.104716,0.0,2.0,6.0,linear
82,131141,71696,71696,0.105141,0.105141,0.0,2.0,6.0,linear
83,131565,72055,72055,0.104078,0.104078,0.0,2.0,6.0,linear
