generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49118,49118,0.0,0.0,0.0,4.0,6.0,convex
2,77853,48970,48970,0.0,0.0,0.0,4.0,6.0,convex
3,80902,50705,50705,0.0,0.0,0.0,4.0,6.0,convex
4,81524,51337,51337,0.0,0.0,0.0,4.0,6.0,convex
5,76572,49180,49180,0.0,0.0,0.0,4.0,6.0,convex
6,74215,47951,47951,0.0,0.0,0.0,4.0,6.0,convex
7,80984,51063,51063,0.0,0.0,0.0,4.0,6.0,convex
8,84668,52693,52693,0.0,0.0,0.0,4.0,6.0,convex
9,75280,48377,48377,0.0,0.0,0.0,4.0,6.0,convex
10,71269,46609,46609,0.0,0.0,0.0,4.0,6.0,convex
11,84445,52825,52825,0.0,0.0,0.0,4.0,6.0,convex
12,111637,54265,54265,0.144431,0.144431,0.0,4.0,6.0,convex
13,147065,66201,66201,0.179241,0.179241,0.0,4.0,6.0,convex
14,162932,75965,75965,0.165515,0.165515,0.0,4.0,6.0,convex
15,176615,85229,85229,0.157034,0.157034,0.0,4.0,6.0,convex
16,181702,90873,90873,0.154222,0.154222,0.0,4.0,6.0,convex
17,183081,93264,93264,0.154929,0.154929,0.0,4.0,6.0,convex
18,180761,93048,93048,0.155322,0.155322,0.0,4.0,6.0,convex
19,178353,91320,91320,0.157606,0.157606,0.0,4.0,6.0,convex
20,177282,90428,90428,0.156882,0.156882,0.0,4.0,6.0,convex
21,177117,89682,89682,0.157505,0.157505,0.0,4.0,6.0,convex
22,177954,89699,89699,0.156716,0.156716,0.0,4.0,6.0,convex
23,179128,90238,90238,0.156374,0.156374,0.0,4.0,6.0,convex
24,179213,91069,91069,0.155532,0.155532,0.0,4.0,6.0,convex
25,179200,90964,90964,0.156137,0.156137,0.0,4.0,6.0,convex
26,179427,91481,91481,0.156154,0.156154,0.0,4.0,6.0,convex
27,178231,90770,90770,0.156872,0.156872,0.0,4.0,6.0,convex
28,178136,90742,90742,0.156745,0.156745,0.0,4.0,6.0,convex
29,178651,90986,90986,0.155684,0.155684,0.0,4.0,6.0,convex
30,178899,91199,91199,0.155269,0.155269,0.0,4.0,6.0,convex
31,179635,91231,91231,0.156286,0.156286,0.0,4.0,6.0,convex
32,178085,90600,90600,0.157176,0.157176,0.0,4.0,6.0,convex
33,176910,89909,89909,0.156514,0.156514,0.0,4.0,6.0,convex
34,178083,90426,90426,0.156742,0.156742,0.0,4.0,6.0,convex
35,177963,90181,90181,0.155132,0.155132,0.0,4.0,6.0,convex
36,179309,90561,90561,0.155756,0.155756,0.0,4.0,6.0,convex
37,178918,90539,90539,0.155661,0.155661,0.0,4.0,6.0,convex
38,179774,91025,91025,0.156461,0.156461,0.0,4.0,6.0,convex
39,179952,91506,91506,0.156275,0.156275,0.0,4.0,6.0,convex
40,179368,90998,90998,0.156161,0.156161,0.0,4.0,6.0,convex
41,178548,90850,90850,0.156018,0.156018,0.0,4.0,6.0,convex
42,178723,90739,90739,0.157643,0.157643,0.0,4.0,6.0,convex
43,177925,90038,90038,0.157692,0.157692,0.0,4.0,6.0,convex
44,178266,90098,90098,0.158503,0.158503,0.0,4.0,6.0,convex
45,177909,90057,90057,0.157012,0.157012,0.0,4.0,6.0,convex
46,177925,90327,90327,0.156451,0.156451,0.0,4.0,6.0,convex
47,178972,90981,90981,0.155868,0.155868,0.0,4.0,6.0,convex
48,178880,90983,90983,0.15594,0.15594,0.0,4.0,6.0,convex
49,179943,91289,91289,0.156562,0.156562,0.0,4.0,6.0,convex
50,178577,90383,90383,0.156831,0.156831,0.0,4.0,6.0,convex
51,178467,90422,90422,0.155906,0.155906,0.0,4.0,6.0,convex
52,178821,90605,90605,0.156087,0.156087,0.0,4.0,6.0,convex
53,178727,90464,90464,0.157453,0.157453,0.0,4.0,6.0,convex
54,177525,90190,90190,0.15688,0.15688,0.0,4.0,6.0,convex
55,178394,90649,90649,0.156447,0.156447,0.0,4.0,6.0,convex
56,178840,90857,90857,0.156295,0.156295,0.0,4.0,6.0,convex
57,178940,90804,90804,0.155868,0.155868,0.0,4.0,6.0,convex
58,179274,90878,90878,0.155276,0.155276,0.0,4.0,6.0,convex
59,179111,90828,90828,0.156375,0.156375,0.0,4.0,6.0,convex
60,179463,91153,91153,0.157355,0.157355,0.0,4.0,6.0,convex
61,178251,90847,90847,0.156159,0.156159,0.0,4.0,6.0,convex
62,179103,91076,91076,0.156498,0.156498,0.0,4.0,6.0,convex
63,179082,91083,91083,0.156883,0.156883,0.0,4.0,6.0,convex
64,179085,90918,90918,0.156056,0.156056,0.0,4.0,6.0,convex
65,179958,91379,91379,0.15643,0.15643,0.0,4.0,6.0,convex
66,179526,91535,91535,0.15577,0.15577,0.0,4.0,6.0,convex
67,179476,91487,91487,0.157295,0.157295,0.0,4.0,6.0,convex
68,178337,90806,90806,0.157164,0.157164,0.0,4.0,6.0,convex
69,177455,90150,90150,0.157171,0.157171,0.0,4.0,6.0,convex
70,178213,90442,90442,0.156569,0.156569,0.0,4.0,6.0,convex
71,177778,89960,89960,0.157065,0.157065,0.0,4.0,6.0,convex
72,177863,90094,90094,0.156664,0.156664,0.0,4.0,6.0,convex
73,178899,90866,90866,0.155437,0.155437,0.0,4.0,6.0,convex
74,179404,91209,91209,0.155619,0.155619,0.0,4.0,6.0,convex
75,179739,91417,91417,0.155864,0.155864,0.0,4.0,6.0,convex
76,178862,91036,91036,0.15652,0.15652,0.0,4.0,6.0,convex
77,179230,91083,91083,0.15744,0.15744,0.0,4.0,6.0,convex
78,178125,90548,90548,0.156588,0.156588,0.0,4.0,6.0,convex
79,179555,91242,91242,0.156181,0.156181,0.0,4.0,6.0,convex
80,178810,90980,90980,0.156774,0.156774,0.0,4.0,6.0,convex
81,178632,90717,90717,0.156641,0.156641,0.0,4.0,6.0,convex
82,179163,91116,91116,0.156605,0.156605,0.0,4.0,6.0,convex
83,179321,91274,91274,0.15541,0.15541,0.0,4.0,6.0,convex
84,179912,91430,91430,0.155857,0.155857,0.0,4.0,6.0,convex
85,178597,90673,90673,0.157552,0.157552,0.0,4.0,6.0,convex
86,178383,90558,90558,0.15706,0.15706,0.0,4.0,6.0,convex
87,178878,90702,90702,0.156746,0.156746,0.0,4.0,6.0,convex
88,178861,90647,90647,0.156764,0.156764,0.0,4.0,6.0,convex
89,178546,90684,90684,0.155399,0.155399,0.0,4.0,6.0,convex
90,178385,90535,90535,0.155367,0.155367,0.0,4.0,6.0,convex
91,178632,90672,90672,0.156548,0.156548,0.0,4.0,6.0,convex
92,178199,90635,90635,0.1572,0.1572,0.0,4.0,6.0,convex
93,178397,90654,90654,0.157349,0.157349,0.0,4.0,6.0,convex
94,178054,90645,90645,0.156531,0.156531,0.0,4.0,6.0,convex
95,178884,90823,90823,0.156764,0.156764,0.0,4.0,6.0,convex
96,179052,91016,91016,0.157022,0.157022,0.0,4.0,6.0,convex
97,177526,90461,90461,0.156269,0.156269,0.0,4.0,6.0,convex
98,177926,90264,90264,0.156743,0.156743,0.0,4.0,6.0,convex
99,178506,90667,90667,0.156071,0.156071,0.0,4.0,6.0,convex
100,178977,90989,90989,0.156757,0.156757,0.0,4.0,6.0,convex
101,179013,91207,91207,0.156051,0.156051,0.0,4.0,6.0,convex
102,179394,91523,91523,0.156256,0.156256,0.0,4.0,6.0,convex
103,178291,90853,90853,0.156811,0.156811,0.0,4.0,6.0,convex
104,178477,90949,90949,0.156892,0.156892,0.0,4.0,6.0,convex
105,178319,90749,90749,0.156839,0.156839,0.0,4.0,6.0,convex
106,178208,90462,90462,0.156307,0.156307,0.0,4.0,6.0,convex
107,178876,90819,90819,0.156516,0.156516,0.0,4.0,6.0,convex
108,178382,90466,90466,0.156577,0.156577,0.0,4.0,6.0,convex
109,178632,90502,90502,0.156481,0.156481,0.0,4.0,6.0,convex
110,178992,90816,90816,0.156671,0.156671,0.0,4.0,6.0,convex
111,178972,90517,90517,0.156178,0.156178,0.0,4.0,6.0,convex
112,179283,90659,90659,0.156635,0.156635,0.0,4.0,6.0,convex
113,178587,90638,90638,0.15595,0.15595,0.0,4.0,6.0,convex
114,178426,90431,90431,0.157325,0.157325,0.0,4.0,6.0,convex
115,177765,90252,90252,0.156586,0.156586,0.0,4.0,6.0,convex
116,178611,90654,90654,0.156866,0.156866,0.0,4.0,6.0,convex
117,177984,90451,90451,0.15619,0.15619,0.0,4.0,6.0,convex
118,178861,90733,90733,0.15653,0.15653,0.0,4.0,6.0,convex
119,178196,90401,90401,0.156492,0.156492,0.0,4.0,6.0,convex
120,178086,90257,90257,0.157034,0.157034,0.0,4.0,6.0,convex
121,178207,90368,90368,0.156744,0.156744,0.0,4.0,6.0,convex
122,178821,90862,90862,0.156498,0.156498,0.0,4.0,6.0,convex
123,178704,90851,90851,0.156082,0.156082,0.0,4.0,6.0,convex
124,178668,90787,90787,0.157685,0.157685,0.0,4.0,6.0,convex
125,177943,90536,90536,0.157736,0.157736,0.0,4.0,6.0,convex
126,178155,90803,90803,0.156918,0.156918,0.0,4.0,6.0,convex
127,179159,91039,91039,0.157316,0.157316,0.0,4.0,6.0,convex
128,178615,90825,90825,0.156978,0.156978,0.0,4.0,6.0,convex
129,178418,90536,90536,0.156039,0.156039,0.0,4.0,6.0,convex
130,178975,90898,90898,0.15615,0.15615,0.0,4.0,6.0,convex
131,179024,91125,91125,0.154782,0.154782,0.0,4.0,6.0,convex
132,178881,91011,91011,0.156165,0.156165,0.0,4.0,6.0,convex
133,178426,90897,90897,0.156702,0.156702,0.0,4.0,6.0,convex
134,178638,90787,90787,0.156121,0.156121,0.0,4.0,6.0,convex
135,179037,91042,91042,0.155926,0.155926,0.0,4.0,6.0,convex
136,179351,91082,91082,0.155713,0.155713,0.0,4.0,6.0,convex
137,179660,91519,91519,0.155127,0.155127,0.0,4.0,6.0,convex
138,179267,91438,91438,0.155865,0.155865,0.0,4.0,6.0,convex
139,178890,90875,90875,0.157208,0.157208,0.0,4.0,6.0,convex
140,178438,90855,90855,0.156471,0.156471,0.0,4.0,6.0,convex
141,178703,91170,91170,0.155956,0.155956,0.0,4.0,6.0,convex
142,178618,91074,91074,0.156473,0.156473,0.0,4.0,6.0,convex
143,178917,90830,90830,0.156617,0.156617,0.0,4.0,6.0,convex
144,178515,90559,90559,0.156409,0.156409,0.0,4.0,6.0,convex
145,179789,91047,91047,0.156391,0.156391,0.0,4.0,6.0,convex
146,178344,90682,90682,0.155673,0.155673,0.0,4.0,6.0,convex
147,178528,90848,90848,0.15621,0.15621,0.0,4.0,6.0,convex
148,178514,90936,90936,0.15729,0.15729,0.0,4.0,6.0,convex
149,178294,90795,90795,0.156911,0.156911,0.0,4.0,6.0,convex
150,179464,91154,91154,0.156973,0.156973,0.0,4.0,6.0,convex
151,178923,90769,90769,0.156975,0.156975,0.0,4.0,6.0,convex
152,179101,90839,90839,0.156556,0.156556,0.0,4.0,6.0,convex
153,178878,90707,90707,0.155202,0.155202,0.0,4.0,6.0,convex
154,179465,91028,91028,0.156086,0.156086,0.0,4.0,6.0,convex
155,178909,91090,91090,0.156671,0.156671,0.0,4.0,6.0,convex
156,178579,90859,90859,0.15644,0.15644,0.0,4.0,6.0,convex
157,177625,90366,90366,0.156228,0.156228,0.0,4.0,6.0,convex
158,178520,90604,90604,0.155444,0.155444,0.0,4.0,6.0,convex
159,179196,90856,90856,0.155844,0.155844,0.0,4.0,6.0,convex
160,179686,90863,90863,0.156558,0.156558,0.0,4.0,6.0,convex
161,179240,90879,90879,0.155958,0.155958,0.0,4.0,6.0,convex
162,179285,91085,91085,0.156144,0.156144,0.0,4.0,6.0,convex
163,179056,91174,91174,0.156613,0.156613,0.0,4.0,6.0,convex
164,178338,90871,90871,0.156409,0.156409,0.0,4.0,6.0,convex
165,177969,90498,90498,0.156521,0.156521,0.0,4.0,6.0,convex
166,177868,90343,90343,0.155708,0.155708,0.0,4.0,6.0,convex
