generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49104,49104,0.0,0.0,0.0,3.25,6.0,concave
2,78402,49391,49391,0.0,0.0,0.0,3.25,6.0,concave
3,78282,49603,49603,0.0,0.0,0.0,3.25,6.0,concave
4,78142,49624,49624,0.0,0.0,0.0,3.25,6.0,concave
5,78166,49665,49665,0.0,0.0,0.0,3.25,6.0,concave
6,77776,49464,49464,0.0,0.0,0.0,3.25,6.0,concave
7,78057,49466,49466,0.0,0.0,0.0,3.25,6.0,concave
8,78201,49641,49641,0.0,0.0,0.0,3.25,6.0,concave
9,78325,49899,49899,0.0,0.0,0.0,3.25,6.0,concave
10,78995,50171,50171,0.0,0.0,0.0,3.25,6.0,concave
11,78987,50354,50354,0.0,0.0,0.0,3.25,6.0,concave
12,98220,50193,50193,0.155489,0.155489,0.0,3.25,6.0,concave
13,106324,49254,49254,0.222618,0.222618,0.0,3.25,6.0,concave
14,103840,47766,47766,0.231484,0.231484,0.0,3.25,6.0,concave
15,99831,45655,45655,0.241371,0.241371,0.0,3.25,6.0,concave
16,95233,43116,43116,0.255278,0.255278,0.0,3.25,6.0,concave
17,89844,39857,39857,0.272264,0.272264,0.0,3.25,6.0,concave
18,84919,36722,36722,0.289333,0.289333,0.0,3.25,6.0,concave
19,80088,33378,33378,0.309051,0.309051,0.0,3.25,6.0,concave
20,76071,30759,30759,0.327232,0.327232,0.0,3.25,6.0,concave
21,72305,28460,28460,0.345702,0.345702,0.0,3.25,6.0,concave
22,68395,25772,25772,0.365904,0.365904,0.0,3.25,6.0,concave
23,65236,23589,23589,0.387564,0.387564,0.0,3.25,6.0,concave
24,62104,21738,21738,0.411641,0.411641,0.0,3.25,6.0,concave
25,58737,19640,19640,0.432445,0.432445,0.0,3.25,6.0,concave
26,56310,17924,17924,0.460841,0.460841,0.0,3.25,6.0,concave
27,53510,16005,16005,0.488381,0.488381,0.0,3.25,6.0,concave
28,50878,14290,14290,0.521926,0.521926,0.0,3.25,6.0,concave
29,47849,12523,12523,0.551787,0.551787,0.0,3.25,6.0,concave
30,45723,10916,10916,0.59414,0.59414,0.0,3.25,6.0,concave
31,43034,9293,9293,0.63238,0.63238,0.0,3.25,6.0,concave
32,40916,7918,7918,0.673731,0.673731,0.0,3.25,6.0,concave
33,38895,6549,6549,0.719386,0.719386,0.0,3.25,6.0,concave
34,36954,5338,5338,0.764923,0.764923,0.0,3.25,6.0,concave
35,35172,4105,4105,0.809243,0.809243,0.0,3.25,6.0,concave
36,33752,3112,3112,0.854599,0.854599,0.0,3.25,6.0,concave
37,32533,2283,2283,0.892465,0.892465,0.0,3.25,6.0,concave
38,31627,1599,1599,0.926073,0.926073,0.0,3.25,6.0,concave
39,30668,1071,1071,0.951136,0.951136,0.0,3.25,6.0,concave
40,30009,691,691,0.968402,0.968402,0.0,3.25,6.0,concave
41,29627,428,428,0.981018,0.981018,0.0,3.25,6.0,concave
42,29420,256,256,0.989362,0.989362,0.0,3.25,6.0,concave
43,29479,131,131,0.994778,0.994778,0.0,3.25,6.0,concave
44,29401,71,71,0.997449,0.997449,0.0,3.25,6.0,concave
45,29306,34,34,0.998806,0.998806,0.0,3.25,6.0,concave
46,29226,18,18,0.99935,0.99935,0.0,3.25,6.0,concave
47,29195,8,8,0.999726,0.999726,0.0,3.25,6.0,concave
48,29200,3,3,0.999897,0.999897,0.0,3.25,6.0,concave
49,29209,2,2,0.999932,0.999932,0.0,3.25,6.0,concave
50,29560,0,0,1.0,1.0,0.0,3.25,6.0,concave

