generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49096,49096,0.0,0.0,0.0,11.0,6.0,convex
2,78124,49089,49089,0.0,0.0,0.0,11.0,6.0,convex
3,81325,50911,50911,0.0,0.0,0.0,11.0,6.0,convex
4,81925,51594,51594,0.0,0.0,0.0,11.0,6.0,convex
5,71729,46676,46676,0.0,0.0,0.0,11.0,6.0,convex
6,74716,48042,48042,0.0,0.0,0.0,11.0,6.0,convex
7,90222,55389,55389,0.0,0.0,0.0,11.0,6.0,convex
8,82835,51814,51814,0.0,0.0,0.0,11.0,6.0,convex
9,56228,39103,39103,0.0,0.0,0.0,11.0,6.0,convex
10,76222,48692,48692,0.0,0.0,0.0,11.0,6.0,convex
11,101913,60900,60900,0.0,0.0,0.0,11.0,6.0,convex
12,147401,50665,50665,0.306518,0.306518,0.0,11.0,6.0,convex
13,216969,70765,70765,0.37093,0.37093,0.0,11.0,6.0,convex
14,228416,79061,79061,0.348484,0.348484,0.0,11.0,6.0,convex
15,243646,87933,87933,0.336264,0.336264,0.0,11.0,6.0,convex
16,242208,89807,89807,0.338579,0.338579,0.0,11.0,6.0,convex
17,242751,91193,91193,0.34164,0.34164,0.0,11.0,6.0,convex
18,239734,90814,90814,0.344589,0.344589,0.0,11.0,6.0,convex
19,235205,87254,87254,0.35002,0.35002,0.0,11.0,6.0,convex
20,233211,86064,86064,0.354424,0.354424,0.0,11.0,6.0,convex
21,230298,84173,84173,0.358959,0.358959,0.0,11.0,6.0,convex
22,227955,82385,82385,0.362683,0.362683,0.0,11.0,6.0,convex
23,226098,81207,81207,0.367052,0.367052,0.0,11.0,6.0,convex
24,223468,79720,79720,0.372731,0.372731,0.0,11.0,6.0,convex
25,220225,77703,77703,0.377584,0.377584,0.0,11.0,6.0,convex
26,217950,76202,76202,0.384262,0.384262,0.0,11.0,6.0,convex
27,214029,73480,73480,0.39231,0.39231,0.0,11.0,6.0,convex
28,211146,71531,71531,0.400781,0.400781,0.0,11.0,6.0,convex
29,207268,69327,69327,0.408816,0.408816,0.0,11.0,6.0,convex
30,203273,67118,67118,0.418964,0.418964,0.0,11.0,6.0,convex
31,198581,64071,64071,0.430212,0.430212,0.0,11.0,6.0,convex
32,194239,61210,61210,0.441737,0.441737,0.0,11.0,6.0,convex
33,190580,58589,58589,0.455164,0.455164,0.0,11.0,6.0,convex
34,184453,55328,55328,0.469365,0.469365,0.0,11.0,6.0,convex
35,178990,51898,51898,0.489188,0.489188,0.0,11.0,6.0,convex
36,172881,48260,48260,0.51096,0.51096,0.0,11.0,6.0,convex
37,166346,43950,43950,0.537949,0.537949,0.0,11.0,6.0,convex
38,159325,39543,39543,0.566379,0.566379,0.0,11.0,6.0,convex
39,152000,35255,35255,0.597513,0.597513,0.0,11.0,6.0,convex
40,145588,31256,31256,0.632056,0.632056,0.0,11.0,6.0,convex
41,138711,26712,26712,0.67045,0.67045,0.0,11.0,6.0,convex
42,132572,22780,22780,0.712612,0.712612,0.0,11.0,6.0,convex
43,125825,18591,18591,0.755152,0.755152,0.0,11.0,6.0,convex
44,120438,14935,14935,0.799236,0.799236,0.0,11.0,6.0,convex
45,115078,11577,11577,0.841997,0.841997,0.0,11.0,6.0,convex
46,110733,8629,8629,0.880658,0.880658,0.0,11.0,6.0,convex
47,107273,6156,6156,0.914538,0.914538,0.0,11.0,6.0,convex
48,104641,4178,4178,0.942712,0.942712,0.0,11.0,6.0,convex
49,102807,2783,2783,0.962129,0.962129,0.0,11.0,6.0,convex
50,101500,1735,1735,0.977188,0.977188,0.0,11.0,6.0,convex
51,100536,1003,1003,0.987143,0.987143,0.0,11.0,6.0,convex
52,100098,575,575,0.993058,0.993058,0.0,11.0,6.0,convex
53,99724,309,309,0.996501,0.996501,0.0,11.0,6.0,convex
54,99307,144,144,0.998479,0.998479,0.0,11.0,6.0,convex
55,99257,53,53,0.999446,0.999446,0.0,11.0,6.0,convex
56,99584,18,18,0.999809,0.999809,0.0,11.0,6.0,convex
57,99047,10,10,0.999899,0.999899,0.0,11.0,6.0,convex
58,99143,2,2,0.99998,0.99998,0.0,11.0,6.0,convex
59,99293,1,1,0.99999,0.99999,0.0,11.0,6.0,convex
60,98952,0,0,1.0,1.0,0.0,11.0,6.0,convex

