generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78891,49757,49757,0.0,0.0,0.0,1.0,6.0,convex
2,78180,49428,49428,0.0,0.0,0.0,1.0,6.0,convex
3,80228,50449,50449,0.0,0.0,0.0,1.0,6.0,convex
4,79680,50380,50380,0.0,0.0,0.0,1.0,6.0,convex
5,77874,49523,49523,0.0,0.0,0.0,1.0,6.0,convex
6,76646,49145,49145,0.0,0.0,0.0,1.0,6.0,convex
7,80102,50509,50509,0.0,0.0,0.0,1.0,6.0,convex
8,80295,50789,50789,0.0,0.0,0.0,1.0,6.0,convex
9,77682,49517,49517,0.0,0.0,0.0,1.0,6.0,convex
10,74734,48301,48301,0.0,0.0,0.0,1.0,6.0,convex
11,81040,51234,51234,0.0,0.0,0.0,1.0,6.0,convex
12,89952,52404,52404,0.0472649,0.0472649,0.0,1.0,6.0,convex
13,101401,56823,56823,0.0621878,0.0621878,0.0,1.0,6.0,convex
14,112991,63554,63554,0.0576088,0.0576088,0.0,1.0,6.0,convex
15,120098,67981,67981,0.0570941,0.0570941,0.0,1.0,6.0,convex
16,117427,68173,68173,0.0594473,0.0594473,0.0,1.0,6.0,convex
17,112554,66556,66556,0.0602919,0.0602919,0.0,1.0,6.0,convex
18,112432,66722,66722,0.0580712,0.0580712,0.0,1.0,6.0,convex
19,115805,67686,67686,0.0584885,0.0584885,0.0,1.0,6.0,convex
20,117033,67876,67876,0.058634,0.058634,0.0,1.0,6.0,convex
21,116173,67831,67831,0.0584339,0.0584339,0.0,1.0,6.0,convex
22,116216,68370,68370,0.058796,0.058796,0.0,1.0,6.0,convex
23,114748,67785,67785,0.0579089,0.0579089,0.0,1.0,6.0,convex
24,116195,68243,68243,0.0588615,0.0588615,0.0,1.0,6.0,convex
25,114570,67272,67272,0.0592116,0.0592116,0.0,1.0,6.0,convex
26,114880,67256,67256,0.057803,0.057803,0.0,1.0,6.0,convex
27,118334,69109,69109,0.0574443,0.0574443,0.0,1.0,6.0,convex
28,117926,68903,68903,0.058685,0.058685,0.0,1.0,6.0,convex
29,113773,66976,66976,0.0595416,0.0595416,0.0,1.0,6.0,convex
30,113012,66647,66647,0.0582317,0.0582317,0.0,1.0,6.0,convex
31,117137,68512,68512,0.0580603,0.0580603,0.0,1.0,6.0,convex
32,115654,67777,67777,0.0585097,0.0585097,0.0,1.0,6.0,convex
33,114201,66934,66934,0.0598406,0.0598406,0.0,1.0,6.0,convex
34,114681,67240,67240,0.0583097,0.0583097,0.0,1.0,6.0,convex
35,116639,68246,68246,0.0576627,0.0576627,0.0,1.0,6.0,convex
36,115996,68014,68014,0.0583893,0.0583893,0.0,1.0,6.0,convex
37,114601,67360,67360,0.0584305,0.0584305,0.0,1.0,6.0,convex
38,115498,67632,67632,0.0582466,0.0582466,0.0,1.0,6.0,convex
39,116436,68282,68282,0.0578281,0.0578281,0.0,1.0,6.0,convex
40,116537,68235,68235,0.0585767,0.0585767,0.0,1.0,6.0,convex
41,115025,67498,67498,0.0590864,0.0590864,0.0,1.0,6.0,convex
42,114744,67312,67312,0.0575008,0.0575008,0.0,1.0,6.0,convex
43,117399,68437,68437,0.0585484,0.0585484,0.0,1.0,6.0,convex
44,115886,67844,67844,0.0597001,0.0597001,0.0,1.0,6.0,convex
45,114170,67059,67059,0.0584143,0.0584143,0.0,1.0,6.0,convex
46,116729,68185,68185,0.0577216,0.0577216,0.0,1.0,6.0,convex
47,117750,68885,68885,0.0582875,0.0582875,0.0,1.0,6.0,convex
48,115165,67875,67875,0.0589867,0.0589867,0.0,1.0,6.0,convex
49,112884,66551,66551,0.0595442,0.0595442,0.0,1.0,6.0,convex
50,114144,66884,66884,0.0573575,0.0573575,0.0,1.0,6.0,convex
51,118447,68864,68864,0.0575784,0.0575784,0.0,1.0,6.0,convex
