generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,49171,49171,0.0,0.0,0.0,10.0,6.0,convex
2,77988,49243,49243,0.0,0.0,0.0,10.0,6.0,convex
3,80284,50595,50595,0.0,0.0,0.0,10.0,6.0,convex
4,80211,50683,50683,0.0,0.0,0.0,10.0,6.0,convex
5,75261,48586,48586,0.0,0.0,0.0,10.0,6.0,convex
6,76326,48962,48962,0.0,0.0,0.0,10.0,6.0,convex
7,81401,51089,51089,0.0,0.0,0.0,10.0,6.0,convex
8,81524,51044,51044,0.0,0.0,0.0,10.0,6.0,convex
9,74492,47981,47981,0.0,0.0,0.0,10.0,6.0,convex
10,75433,48644,48644,0.0,0.0,0.0,10.0,6.0,convex
11,84190,52910,52910,0.0,0.0,0.0,10.0,6.0,convex
12,142096,51540,51540,0.292057,0.292057,0.0,10.0,6.0,convex
13,206635,69222,69222,0.348415,0.348415,0.0,10.0,6.0,convex
14,220546,78298,78298,0.326207,0.326207,0.0,10.0,6.0,convex
15,232504,86451,86451,0.316858,0.316858,0.0,10.0,6.0,convex
16,233330,90074,90074,0.317729,0.317729,0.0,10.0,6.0,convex
17,233868,91542,91542,0.318458,0.318458,0.0,10.0,6.0,convex
18,232138,91475,91475,0.319045,0.319045,0.0,10.0,6.0,convex
19,229965,89348,89348,0.32102,0.32102,0.0,10.0,6.0,convex
20,229605,88781,88781,0.324277,0.324277,0.0,10.0,6.0,convex
21,227713,87547,87547,0.32731,0.32731,0.0,10.0,6.0,convex
22,225517,86466,86466,0.328391,0.328391,0.0,10.0,6.0,convex
23,224816,86071,86071,0.329225,0.329225,0.0,10.0,6.0,convex
24,224338,85658,85658,0.330323,0.330323,0.0,10.0,6.0,convex
25,223814,85296,85296,0.330737,0.330737,0.0,10.0,6.0,convex
26,222908,84722,84722,0.332441,0.332441,0.0,10.0,6.0,convex
27,222192,84139,84139,0.334831,0.334831,0.0,10.0,6.0,convex
28,220440,83195,83195,0.335718,0.335718,0.0,10.0,6.0,convex
29,219510,82489,82489,0.338231,0.338231,0.0,10.0,6.0,convex
30,219314,82018,82018,0.340071,0.340071,0.0,10.0,6.0,convex
31,218454,81459,81459,0.342738,0.342738,0.0,10.0,6.0,convex
32,217166,80972,80972,0.343896,0.343896,0.0,10.0,6.0,convex
33,215690,80175,80175,0.346301,0.346301,0.0,10.0,6.0,convex
34,214537,79523,79523,0.348451,0.348451,0.0,10.0,6.0,convex
35,213143,78598,78598,0.352446,0.352446,0.0,10.0,6.0,convex
36,211810,77660,77660,0.355705,0.355705,0.0,10.0,6.0,convex
37,209848,76657,76657,0.356783,0.356783,0.0,10.0,6.0,convex
38,208568,75706,75706,0.360637,0.360637,0.0,10.0,6.0,convex
39,206449,74224,74224,0.364271,0.364271,0.0,10.0,6.0,convex
40,204964,73483,73483,0.367388,0.367388,0.0,10.0,6.0,convex
41,203849,72626,72626,0.372306,0.372306,0.0,10.0,6.0,convex
42,201996,71310,71310,0.375446,0.375446,0.0,10.0,6.0,convex
43,200307,70430,70430,0.378644,0.378644,0.0,10.0,6.0,convex
44,198095,69121,69121,0.382973,0.382973,0.0,10.0,6.0,convex
45,195849,67811,67811,0.387577,0.387577,0.0,10.0,6.0,convex
46,193883,66288,66288,0.395749,0.395749,0.0,10.0,6.0,convex
47,190815,64485,64485,0.403401,0.403401,0.0,10.0,6.0,convex
48,187267,62427,62427,0.411942,0.411942,0.0,10.0,6.0,convex
49,183164,60172,60172,0.420385,0.420385,0.0,10.0,6.0,convex
50,179497,57817,57817,0.430319,0.430319,0.0,10.0,6.0,convex
51,176592,55444,55444,0.44287,0.44287,0.0,10.0,6.0,convex
52,172205,53030,53030,0.454091,0.454091,0.0,10.0,6.0,convex
53,167858,50533,50533,0.468281,0.468281,0.0,10.0,6.0,convex
54,163391,47734,47734,0.484239,0.484239,0.0,10.0,6.0,convex
55,158783,44626,44626,0.506464,0.506464,0.0,10.0,6.0,convex
56,152311,40716,40716,0.530684,0.530684,0.0,10.0,6.0,convex
57,146680,37181,37181,0.559913,0.559913,0.0,10.0,6.0,convex
58,139590,32983,32983,0.591017,0.591017,0.0,10.0,6.0,convex
59,133074,29063,29063,0.626513,0.626513,0.0,10.0,6.0,convex
60,127145,25052,25052,0.666347,0.666347,0.0,10.0,6.0,convex
61,120788,20937,20937,0.708831,0.708831,0.0,10.0,6.0,convex
62,115039,17104,17104,0.753114,0.753114,0.0,10.0,6.0,convex
63,109609,13677,13677,0.795279,0.795279,0.0,10.0,6.0,convex
64,105511,10846,10846,0.837403,0.837403,0.0,10.0,6.0,convex
65,101372,8204,8204,0.876951,0.876951,0.0,10.0,6.0,convex
66,97855,5764,5764,0.912713,0.912713,0.0,10.0,6.0,convex
67,95340,3983,3983,0.940444,0.940444,0.0,10.0,6.0,convex
68,93475,2583,2583,0.962271,0.962271,0.0,10.0,6.0,convex
69,92135,1604,1604,0.977135,0.977135,0.0,10.0,6.0,convex
70,91490,919,919,0.98711,0.98711,0.0,10.0,6.0,convex
71,91084,533,533,0.992778,0.992778,0.0,10.0,6.0,convex
72,90860,286,286,0.996203,0.996203,0.0,10.0,6.0,convex
73,90522,160,160,0.997978,0.997978,0.0,10.0,6.0,convex
74,89935,62,62,0.999255,0.999255,0.0,10.0,6.0,convex
75,90693,27,27,0.999702,0.999702,0.0,10.0,6.0,convex
76,90342,9,9,0.9999,0.9999,0.0,10.0,6.0,convex
77,89895,4,4,0.999956,0.999956,0.0,10.0,6.0,convex
78,89935,1,1,0.999989,0.999989,0.0,10.0,6.0,convex
79,89871,0,0,1.0,1.0,0.0,10.0,6.0,convex

