generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49275,49275,0.0,0.0,0.0,0.0,6.0,linear
2,78390,49204,49204,0.0,0.0,0.0,0.0,6.0,linear
3,79719,50230,50230,0.0,0.0,0.0,0.0,6.0,linear
4,80233,50650,50650,0.0,0.0,0.0,0.0,6.0,linear
5,78368,49659,49659,0.0,0.0,0.0,0.0,6.0,linear
6,77038,49301,49301,0.0,0.0,0.0,0.0,6.0,linear
7,79518,50589,50589,0.0,0.0,0.0,0.0,6.0,linear
8,79935,50630,50630,0.0,0.0,0.0,0.0,6.0,linear
9,77500,49251,49251,0.0,0.0,0.0,0.0,6.0,linear
10,77321,49392,49392,0.0,0.0,0.0,0.0,6.0,linear
11,79141,50312,50312,0.0,0.0,0.0,0.0,6.0,linear
12,80176,50730,50730,0.0,0.0,0.0,0.0,6.0,linear
13,78630,50007,50007,0.0,0.0,0.0,0.0,6.0,linear
14,77965,49759,49759,0.0,0.0,0.0,0.0,6.0,linear
15,78066,49865,49865,0.0,0.0,0.0,0.0,6.0,linear
16,78758,49846,49846,0.0,0.0,0.0,0.0,6.0,linear
17,79018,49934,49934,0.0,0.0,0.0,0.0,6.0,linear
18,78065,49646,49646,0.0,0.0,0.0,0.0,6.0,linear
19,77687,49581,49581,0.0,0.0,0.0,0.0,6.0,linear
20,78901,50081,50081,0.0,0.0,0.0,0.0,6.0,linear
21,79191,50224,50224,0.0,0.0,0.0,0.0,6.0,linear
22,77926,49752,49752,0.0,0.0,0.0,0.0,6.0,linear
23,77985,49935,49935,0.0,0.0,0.0,0.0,6.0,linear
24,78938,50337,50337,0.0,0.0,0.0,0.0,6.0,linear
25,78780,50037,50037,0.0,0.0,0.0,0.0,6.0,linear
26,78342,49764,49764,0.0,0.0,0.0,0.0,6.0,linear
27,78793,50056,50056,0.0,0.0,0.0,0.0,6.0,linear
28,79200,50365,50365,0.0,0.0,0.0,0.0,6.0,linear
29,79231,50475,50475,0.0,0.0,0.0,0.0,6.0,linear
30,78560,50258,50258,0.0,0.0,0.0,0.0,6.0,linear
31,77673,49660,49660,0.0,0.0,0.0,0.0,6.0,linear
32,77539,49437,49437,0.0,0.0,0.0,0.0,6.0,linear
33,78126,49576,49576,0.0,0.0,0.0,0.0,6.0,linear
34,78935,49835,49835,0.0,0.0,0.0,0.0,6.0,linear
35,78299,49878,49878,0.0,0.0,0.0,0.0,6.0,linear
36,79189,50542,50542,0.0,0.0,0.0,0.0,6.0,linear
37,79068,50423,50423,0.0,0.0,0.0,0.0,6.0,linear
38,78131,49884,49884,0.0,0.0,0.0,0.0,6.0,linear
39,77450,49449,49449,0.0,0.0,0.0,0.0,6.0,linear
40,77849,49577,49577,0.0,0.0,0.0,0.0,6.0,linear
41,79862,50525,50525,0.0,0.0,0.0,0.0,6.0,linear
42,80072,50715,50715,0.0,0.0,0.0,0.0,6.0,linear

