generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49155,49155,0.0,0.0,0.0,2.0,6.0,convex
2,78390,49522,49522,0.0,0.0,0.0,2.0,6.0,convex
3,81294,51074,51074,0.0,0.0,0.0,2.0,6.0,convex
4,79644,50533,50533,0.0,0.0,0.0,2.0,6.0,convex
5,74482,48069,48069,0.0,0.0,0.0,2.0,6.0,convex
6,76984,49318,49318,0.0,0.0,0.0,2.0,6.0,convex
7,83809,52420,52420,0.0,0.0,0.0,2.0,6.0,convex
8,82639,51934,51934,0.0,0.0,0.0,2.0,6.0,convex
9,70489,46305,46305,0.0,0.0,0.0,2.0,6.0,convex
10,75529,48854,48854,0.0,0.0,0.0,2.0,6.0,convex
11,89072,55019,55019,0.0,0.0,0.0,2.0,6.0,convex
12,91909,50149,50149,0.0868468,0.0868468,0.0,2.0,6.0,convex
13,114443,59021,59021,0.108944,0.108944,0.0,2.0,6.0,convex
14,131791,69004,69004,0.0985816,0.0985816,0.0,2.0,6.0,convex
15,145900,77527,77527,0.093909,0.093909,0.0,2.0,6.0,convex
16,146124,79808,79808,0.097517,0.097517,0.0,2.0,6.0,convex
17,139621,78266,78266,0.0990354,0.0990354,0.0,2.0,6.0,convex
18,139573,79134,79134,0.0983742,0.0983742,0.0,2.0,6.0,convex
19,139749,78527,78527,0.0989216,0.0989216,0.0,2.0,6.0,convex
20,138552,76788,76788,0.0978384,0.0978384,0.0,2.0,6.0,convex
21,140456,77342,77342,0.0976352,0.0976352,0.0,2.0,6.0,convex
22,140982,77915,77915,0.0955828,0.0955828,0.0,2.0,6.0,convex
23,143425,79382,79382,0.0962717,0.0962717,0.0,2.0,6.0,convex
24,141732,78656,78656,0.0976445,0.0976445,0.0,2.0,6.0,convex
25,139594,77824,77824,0.0964082,0.0964082,0.0,2.0,6.0,convex
26,140355,77895,77895,0.097804,0.097804,0.0,2.0,6.0,convex
27,139735,77384,77384,0.0969003,0.0969003,0.0,2.0,6.0,convex
28,140892,77948,77948,0.0960372,0.0960372,0.0,2.0,6.0,convex
29,140809,77901,77901,0.0966258,0.0966258,0.0,2.0,6.0,convex
30,141515,78641,78641,0.0971099,0.0971099,0.0,2.0,6.0,convex
31,141586,78977,78977,0.0981552,0.0981552,0.0,2.0,6.0,convex
32,140175,78299,78299,0.0977482,0.0977482,0.0,2.0,6.0,convex
