generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49391,49391,0.0,0.0,0.0,2.5,6.0,concave
2,78638,49618,49618,0.0,0.0,0.0,2.5,6.0,concave
3,78322,49608,49608,0.0,0.0,0.0,2.5,6.0,concave
4,77946,49377,49377,0.0,0.0,0.0,2.5,6.0,concave
5,78173,49665,49665,0.0,0.0,0.0,2.5,6.0,concave
6,77979,49312,49312,0.0,0.0,0.0,2.5,6.0,concave
7,78170,49603,49603,0.0,0.0,0.0,2.5,6.0,concave
8,78100,49744,49744,0.0,0.0,0.0,2.5,6.0,concave
9,78194,49608,49608,0.0,0.0,0.0,2.5,6.0,concave
10,78378,49733,49733,0.0,0.0,0.0,2.5,6.0,concave
11,78237,49591,49591,0.0,0.0,0.0,2.5,6.0,concave
12,93065,49421,49421,0.124324,0.124324,0.0,2.5,6.0,concave
13,99780,49149,49149,0.179346,0.179346,0.0,2.5,6.0,concave
14,97184,47730,47730,0.186585,0.186585,0.0,2.5,6.0,concave
15,93749,46053,46053,0.193691,0.193691,0.0,2.5,6.0,concave
16,89682,43740,43740,0.203833,0.203833,0.0,2.5,6.0,concave
17,85563,41305,41305,0.213944,0.213944,0.0,2.5,6.0,concave
18,81370,38604,38604,0.225962,0.225962,0.0,2.5,6.0,concave
19,77613,36064,36064,0.23902,0.23902,0.0,2.5,6.0,concave
20,74180,33649,33649,0.251705,0.251705,0.0,2.5,6.0,concave
21,70938,31663,31663,0.259688,0.259688,0.0,2.5,6.0,concave
22,68336,29810,29810,0.271949,0.271949,0.0,2.5,6.0,concave
23,65831,28075,28075,0.283604,0.283604,0.0,2.5,6.0,concave
24,63493,26502,26502,0.294716,0.294716,0.0,2.5,6.0,concave
25,61281,24923,24923,0.30945,0.30945,0.0,2.5,6.0,concave
26,58875,23580,23580,0.320632,0.320632,0.0,2.5,6.0,concave
27,56411,22171,22171,0.334819,0.334819,0.0,2.5,6.0,concave
28,54529,20926,20926,0.350001,0.350001,0.0,2.5,6.0,concave
29,52441,19578,19578,0.365627,0.365627,0.0,2.5,6.0,concave
30,50779,18359,18359,0.383912,0.383912,0.0,2.5,6.0,concave
31,48680,17020,17020,0.402755,0.402755,0.0,2.5,6.0,concave
32,46347,15690,15690,0.424246,0.424246,0.0,2.5,6.0,concave
33,44048,14390,14390,0.442564,0.442564,0.0,2.5,6.0,concave
34,42493,13160,13160,0.467867,0.467867,0.0,2.5,6.0,concave
35,40833,11933,11933,0.494986,0.494986,0.0,2.5,6.0,concave
36,39010,10780,10780,0.520735,0.520735,0.0,2.5,6.0,concave
37,37244,9768,9768,0.549328,0.549328,0.0,2.5,6.0,concave
38,35300,8695,8695,0.585931,0.585931,0.0,2.5,6.0,concave
39,33500,7426,7426,0.630928,0.630928,0.0,2.5,6.0,concave
40,31555,6255,6255,0.672717,0.672717,0.0,2.5,6.0,concave
41,29949,5185,5185,0.714744,0.714744,0.0,2.5,6.0,concave
42,28732,4185,4185,0.761019,0.761019,0.0,2.5,6.0,concave
43,27447,3259,3259,0.809027,0.809027,0.0,2.5,6.0,concave
44,25884,2453,2453,0.848662,0.848662,0.0,2.5,6.0,concave
45,25094,1843,1843,0.887026,0.887026,0.0,2.5,6.0,concave
46,24397,1330,1330,0.921232,0.921232,0.0,2.5,6.0,concave
47,23512,890,890,0.948353,0.948353,0.0,2.5,6.0,concave
48,23160,570,570,0.968314,0.968314,0.0,2.5,6.0,concave
49,22942,348,348,0.981446,0.981446,0.0,2.5,6.0,concave
50,22780,201,201,0.989555,0.989555,0.0,2.5,6.0,concave
51,22746,98,98,0.994638,0.994638,0.0,2.5,6.0,concave
52,22695,54,54,0.996916,0.996916,0.0,2.5,6.0,concave
53,22740,27,27,0.998461,0.998461,0.0,2.5,6.0,concave
54,22703,16,16,0.999163,0.999163,0.0,2.5,6.0,concave
55,22595,7,7,0.999602,0.999602,0.0,2.5,6.0,concave
56,22585,2,2,0.999911,0.999911,0.0,2.5,6.0,concave
57,22516,1,1,0.999956,0.999956,0.0,2.5,6.0,concave
58,22598,1,1,0.999956,0.999956,0.0,2.5,6.0,concave
59,22521,0,0,1.0,1.0,0.0,2.5,6.0,concave

