generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,48916,48916,0.0,0.0,0.0,2.25,6.0,concave
2,77918,48936,48936,0.0,0.0,0.0,2.25,6.0,concave
3,77987,49317,49317,0.0,0.0,0.0,2.25,6.0,concave
4,77994,49406,49406,0.0,0.0,0.0,2.25,6.0,concave
5,78006,49619,49619,0.0,0.0,0.0,2.25,6.0,concave
6,77745,49520,49520,0.0,0.0,0.0,2.25,6.0,concave
7,78120,49775,49775,0.0,0.0,0.0,2.25,6.0,concave
8,77828,49654,49654,0.0,0.0,0.0,2.25,6.0,concave
9,78491,49947,49947,0.0,0.0,0.0,2.25,6.0,concave
10,78452,50023,50023,0.0,0.0,0.0,2.25,6.0,concave
11,78193,49636,49636,0.0,0.0,0.0,2.25,6.0,concave
12,92091,49992,49992,0.113396,0.113396,0.0,2.25,6.0,concave
13,97975,49697,49697,0.163747,0.163747,0.0,2.25,6.0,concave
14,95449,48307,48307,0.168436,0.168436,0.0,2.25,6.0,concave
15,92443,46660,46660,0.175679,0.175679,0.0,2.25,6.0,concave
16,88877,44326,44326,0.186108,0.186108,0.0,2.25,6.0,concave
17,84835,41879,41879,0.19626,0.19626,0.0,2.25,6.0,concave
18,80539,39092,39092,0.204763,0.204763,0.0,2.25,6.0,concave
19,76566,36695,36695,0.213643,0.213643,0.0,2.25,6.0,concave
20,73353,34624,34624,0.223354,0.223354,0.0,2.25,6.0,concave
21,70739,32721,32721,0.231309,0.231309,0.0,2.25,6.0,concave
22,68388,31227,31227,0.239217,0.239217,0.0,2.25,6.0,concave
23,66354,29852,29852,0.247955,0.247955,0.0,2.25,6.0,concave
24,64229,28536,28536,0.256296,0.256296,0.0,2.25,6.0,concave
25,62474,27151,27151,0.266337,0.266337,0.0,2.25,6.0,concave
26,60323,25928,25928,0.274925,0.274925,0.0,2.25,6.0,concave
27,58669,24867,24867,0.285365,0.285365,0.0,2.25,6.0,concave
28,57030,23797,23797,0.296237,0.296237,0.0,2.25,6.0,concave
29,55090,22502,22502,0.306707,0.306707,0.0,2.25,6.0,concave
30,53379,21403,21403,0.319752,0.319752,0.0,2.25,6.0,concave
31,51639,20369,20369,0.331593,0.331593,0.0,2.25,6.0,concave
32,49767,19074,19074,0.342367,0.342367,0.0,2.25,6.0,concave
33,48339,18118,18118,0.356012,0.356012,0.0,2.25,6.0,concave
34,46395,16956,16956,0.369981,0.369981,0.0,2.25,6.0,concave
35,44747,15924,15924,0.387986,0.387986,0.0,2.25,6.0,concave
36,42947,14771,14771,0.404022,0.404022,0.0,2.25,6.0,concave
37,41786,13877,13877,0.425762,0.425762,0.0,2.25,6.0,concave
38,39956,12881,12881,0.447417,0.447417,0.0,2.25,6.0,concave
39,37981,11709,11709,0.473091,0.473091,0.0,2.25,6.0,concave
40,36414,10732,10732,0.498778,0.498778,0.0,2.25,6.0,concave
41,35013,9710,9710,0.528119,0.528119,0.0,2.25,6.0,concave
42,33096,8513,8513,0.559963,0.559963,0.0,2.25,6.0,concave
43,31346,7458,7458,0.597287,0.597287,0.0,2.25,6.0,concave
44,29818,6505,6505,0.637686,0.637686,0.0,2.25,6.0,concave
45,28235,5370,5370,0.680344,0.680344,0.0,2.25,6.0,concave
46,26709,4531,4531,0.722888,0.722888,0.0,2.25,6.0,concave
47,25465,3605,3605,0.771709,0.771709,0.0,2.25,6.0,concave
48,24452,2818,2818,0.816442,0.816442,0.0,2.25,6.0,concave
49,23049,2059,2059,0.861655,0.861655,0.0,2.25,6.0,concave
50,22250,1482,1482,0.900988,0.900988,0.0,2.25,6.0,concave
51,21564,1009,1009,0.929922,0.929922,0.0,2.25,6.0,concave
52,21123,663,663,0.952783,0.952783,0.0,2.25,6.0,concave
53,20830,398,398,0.972421,0.972421,0.0,2.25,6.0,concave
54,20790,245,245,0.983799,0.983799,0.0,2.25,6.0,concave
55,20431,132,132,0.991731,0.991731,0.0,2.25,6.0,concave
56,20379,68,68,0.996025,0.996025,0.0,2.25,6.0,concave
57,20325,35,35,0.998032,0.998032,0.0,2.25,6.0,concave
58,20321,14,14,0.999213,0.999213,0.0,2.25,6.0,concave
59,20078,2,2,0.9999,0.9999,0.0,2.25,6.0,concave
60,20350,1,1,0.999951,0.999951,0.0,2.25,6.0,concave
61,20444,0,0,1.0,1.0,0.0,2.25,6.0,concave

