generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,48857,48857,0.0,0.0,0.0,4.75,6.0,concave
2,77996,48916,48916,0.0,0.0,0.0,4.75,6.0,concave
3,77543,49035,49035,0.0,0.0,0.0,4.75,6.0,concave
4,77427,48881,48881,0.0,0.0,0.0,4.75,6.0,concave
5,77944,49418,49418,0.0,0.0,0.0,4.75,6.0,concave
6,77952,49683,49683,0.0,0.0,0.0,4.75,6.0,concave
7,77950,49640,49640,0.0,0.0,0.0,4.75,6.0,concave
8,77862,49652,49652,0.0,0.0,0.0,4.75,6.0,concave
9,78425,49909,49909,0.0,0.0,0.0,4.75,6.0,concave
10,78449,49834,49834,0.0,0.0,0.0,4.75,6.0,concave
11,78660,49948,49948,0.0,0.0,0.0,4.75,6.0,concave
12,107264,49942,49942,0.212422,0.212422,0.0,4.75,6.0,concave
13,119658,48997,48997,0.295325,0.295325,0.0,4.75,6.0,concave
14,116673,47625,47625,0.307794,0.307794,0.0,4.75,6.0,concave
15,111646,44922,44922,0.324191,0.324191,0.0,4.75,6.0,concave
16,105592,41321,41321,0.34754,0.34754,0.0,4.75,6.0,concave
17,98674,37041,37041,0.37779,0.37779,0.0,4.75,6.0,concave
18,91769,32591,32591,0.408876,0.408876,0.0,4.75,6.0,concave
19,85270,28425,28425,0.440771,0.440771,0.0,4.75,6.0,concave
20,80363,25013,25013,0.475723,0.475723,0.0,4.75,6.0,concave
21,75980,22070,22070,0.508838,0.508838,0.0,4.75,6.0,concave
22,71550,19204,19204,0.547125,0.547125,0.0,4.75,6.0,concave
23,67066,16427,16427,0.59015,0.59015,0.0,4.75,6.0,concave
24,63082,13867,13867,0.633236,0.633236,0.0,4.75,6.0,concave
25,59645,11484,11484,0.681401,0.681401,0.0,4.75,6.0,concave
26,56232,9230,9230,0.728947,0.728947,0.0,4.75,6.0,concave
27,53387,7287,7287,0.777249,0.777249,0.0,4.75,6.0,concave
28,50787,5617,5617,0.820966,0.820966,0.0,4.75,6.0,concave
29,48898,4371,4371,0.860072,0.860072,0.0,4.75,6.0,concave
30,47406,3140,3140,0.89811,0.89811,0.0,4.75,6.0,concave
31,45906,2165,2165,0.929345,0.929345,0.0,4.75,6.0,concave
32,44785,1485,1485,0.95217,0.95217,0.0,4.75,6.0,concave
33,44075,940,940,0.96982,0.96982,0.0,4.75,6.0,concave
34,43758,602,602,0.981691,0.981691,0.0,4.75,6.0,concave
35,43421,353,353,0.989687,0.989687,0.0,4.75,6.0,concave
36,43100,194,194,0.994502,0.994502,0.0,4.75,6.0,concave
37,42868,114,114,0.996851,0.996851,0.0,4.75,6.0,concave
38,42633,55,55,0.998546,0.998546,0.0,4.75,6.0,concave
39,42855,20,20,0.99944,0.99944,0.0,4.75,6.0,concave
40,42850,7,7,0.999813,0.999813,0.0,4.75,6.0,concave
41,42597,4,4,0.999906,0.999906,0.0,4.75,6.0,concave
42,42765,3,3,0.99993,0.99993,0.0,4.75,6.0,concave
43,42844,0,0,1.0,1.0,0.0,4.75,6.0,concave

