generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49441,49441,0.0,0.0,0.0,0.25,6.0,concave
2,78463,49397,49397,0.0,0.0,0.0,0.25,6.0,concave
3,78524,49773,49773,0.0,0.0,0.0,0.25,6.0,concave
4,78238,49605,49605,0.0,0.0,0.0,0.25,6.0,concave
5,78116,49479,49479,0.0,0.0,0.0,0.25,6.0,concave
6,77975,49530,49530,0.0,0.0,0.0,0.25,6.0,concave
7,78119,49693,49693,0.0,0.0,0.0,0.25,6.0,concave
8,78441,50018,50018,0.0,0.0,0.0,0.25,6.0,concave
9,78388,49652,49652,0.0,0.0,0.0,0.25,6.0,concave
10,78596,49949,49949,0.0,0.0,0.0,0.25,6.0,concave
11,78642,50048,50048,0.0,0.0,0.0,0.25,6.0,concave
12,80357,50131,50131,0.0139986,0.0139986,0.0,0.25,6.0,concave
13,80961,50036,50036,0.020902,0.020902,0.0,0.25,6.0,concave
14,80227,49829,49829,0.0210578,0.0210578,0.0,0.25,6.0,concave
15,79573,49356,49356,0.0210725,0.0210725,0.0,0.25,6.0,concave
16,78696,48863,48863,0.0210035,0.0210035,0.0,0.25,6.0,concave
17,78637,48655,48655,0.0210277,0.0210277,0.0,0.25,6.0,concave
18,78372,48484,48484,0.021877,0.021877,0.0,0.25,6.0,concave
19,77714,48167,48167,0.0216442,0.0216442,0.0,0.25,6.0,concave
20,76914,47577,47577,0.0214542,0.0214542,0.0,0.25,6.0,concave
21,77006,47629,47629,0.0218241,0.0218241,0.0,0.25,6.0,concave
22,77036,47457,47457,0.0221414,0.0221414,0.0,0.25,6.0,concave
23,76818,47382,47382,0.0220074,0.0220074,0.0,0.25,6.0,concave
24,76429,47254,47254,0.0215489,0.0215489,0.0,0.25,6.0,concave
25,76636,47308,47308,0.021861,0.021861,0.0,0.25,6.0,concave
26,76448,47119,47119,0.0224325,0.0224325,0.0,0.25,6.0,concave
27,76143,47023,47023,0.0217549,0.0217549,0.0,0.25,6.0,concave
28,76425,47206,47206,0.0214108,0.0214108,0.0,0.25,6.0,concave
29,76784,47475,47475,0.0218024,0.0218024,0.0,0.25,6.0,concave
30,76840,47726,47726,0.0223671,0.0223671,0.0,0.25,6.0,concave
31,76390,47335,47335,0.0221367,0.0221367,0.0,0.25,6.0,concave
32,76722,47466,47466,0.021753,0.021753,0.0,0.25,6.0,concave
33,76849,47574,47574,0.0215114,0.0215114,0.0,0.25,6.0,concave
34,76805,47545,47545,0.0216256,0.0216256,0.0,0.25,6.0,concave
35,76742,47310,47310,0.0214367,0.0214367,0.0,0.25,6.0,concave
36,76989,47406,47406,0.021918,0.021918,0.0,0.25,6.0,concave
37,77040,47506,47506,0.0217939,0.0217939,0.0,0.25,6.0,concave
