generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49115,49115,0.0,0.0,0.0,16.0,6.0,linear
2,78237,49093,49093,0.0,0.0,0.0,16.0,6.0,linear
3,79658,50181,50181,0.0,0.0,0.0,16.0,6.0,linear
4,80394,50852,50852,0.0,0.0,0.0,16.0,6.0,linear
5,79542,50731,50731,0.0,0.0,0.0,16.0,6.0,linear
6,77646,50053,50053,0.0,0.0,0.0,16.0,6.0,linear
7,78030,50057,50057,0.0,0.0,0.0,16.0,6.0,linear
8,78179,49936,49936,0.0,0.0,0.0,16.0,6.0,linear
9,77777,49324,49324,0.0,0.0,0.0,16.0,6.0,linear
10,78221,49693,49693,0.0,0.0,0.0,16.0,6.0,linear
11,80301,50707,50707,0.0,0.0,0.0,16.0,6.0,linear
12,175877,50500,50500,0.433985,0.433985,0.0,16.0,6.0,linear
13,240895,59257,59257,0.509678,0.509678,0.0,16.0,6.0,linear
14,250037,64494,64494,0.502974,0.502974,0.0,16.0,6.0,linear
15,250512,66045,66045,0.513072,0.513072,0.0,16.0,6.0,linear
16,242999,63447,63447,0.541246,0.541246,0.0,16.0,6.0,linear
17,231107,57911,57911,0.576929,0.576929,0.0,16.0,6.0,linear
18,217036,50055,50055,0.615721,0.615721,0.0,16.0,6.0,linear
19,205703,42050,42050,0.659128,0.659128,0.0,16.0,6.0,linear
20,194944,34520,34520,0.703286,0.703286,0.0,16.0,6.0,linear
21,184985,27866,27866,0.748919,0.748919,0.0,16.0,6.0,linear
22,176160,22223,22223,0.794873,0.794873,0.0,16.0,6.0,linear
23,168414,17109,17109,0.840035,0.840035,0.0,16.0,6.0,linear
24,161693,12807,12807,0.881178,0.881178,0.0,16.0,6.0,linear
25,155742,9010,9010,0.915316,0.915316,0.0,16.0,6.0,linear
26,152193,6115,6115,0.942782,0.942782,0.0,16.0,6.0,linear
27,149397,3936,3936,0.963801,0.963801,0.0,16.0,6.0,linear
28,147377,2451,2451,0.977982,0.977982,0.0,16.0,6.0,linear
29,145515,1439,1439,0.987544,0.987544,0.0,16.0,6.0,linear
30,145310,780,780,0.99369,0.99369,0.0,16.0,6.0,linear
31,145259,410,410,0.996779,0.996779,0.0,16.0,6.0,linear
32,144622,190,190,0.998465,0.998465,0.0,16.0,6.0,linear
33,144655,70,70,0.999385,0.999385,0.0,16.0,6.0,linear
34,144363,28,28,0.999737,0.999737,0.0,16.0,6.0,linear
35,144337,13,13,0.999889,0.999889,0.0,16.0,6.0,linear
36,144352,8,8,0.999945,0.999945,0.0,16.0,6.0,linear
37,144415,6,6,0.999958,0.999958,0.0,16.0,6.0,linear
38,144366,1,1,0.999993,0.999993,0.0,16.0,6.0,linear
39,144943,0,0,1.0,1.0,0.0,16.0,6.0,linear

