generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49647,49647,0.0,0.0,0.0,3.25,6.0,concave
2,78542,49580,49580,0.0,0.0,0.0,3.25,6.0,concave
3,78253,49700,49700,0.0,0.0,0.0,3.25,6.0,concave
4,78438,49720,49720,0.0,0.0,0.0,3.25,6.0,concave
5,78325,49686,49686,0.0,0.0,0.0,3.25,6.0,concave
6,78086,49668,49668,0.0,0.0,0.0,3.25,6.0,concave
7,77981,49521,49521,0.0,0.0,0.0,3.25,6.0,concave
8,78265,49864,49864,0.0,0.0,0.0,3.25,6.0,concave
9,78069,49694,49694,0.0,0.0,0.0,3.25,6.0,concave
10,78083,49647,49647,0.0,0.0,0.0,3.25,6.0,concave
11,78425,49755,49755,0.0,0.0,0.0,3.25,6.0,concave
12,98547,49964,49964,0.15747,0.15747,0.0,3.25,6.0,concave
13,106538,49305,49305,0.222392,0.222392,0.0,3.25,6.0,concave
14,103645,47846,47846,0.230833,0.230833,0.0,3.25,6.0,concave
15,99831,45694,45694,0.242364,0.242364,0.0,3.25,6.0,concave
16,95320,43068,43068,0.255931,0.255931,0.0,3.25,6.0,concave
17,89772,39657,39657,0.273056,0.273056,0.0,3.25,6.0,concave
18,84450,36270,36270,0.291054,0.291054,0.0,3.25,6.0,concave
19,79838,33254,33254,0.308611,0.308611,0.0,3.25,6.0,concave
20,75826,30596,30596,0.32689,0.32689,0.0,3.25,6.0,concave
21,72174,28174,28174,0.34569,0.34569,0.0,3.25,6.0,concave
22,68531,25719,25719,0.365927,0.365927,0.0,3.25,6.0,concave
23,65259,23573,23573,0.387248,0.387248,0.0,3.25,6.0,concave
24,62123,21491,21491,0.411687,0.411687,0.0,3.25,6.0,concave
25,58853,19621,19621,0.4368,0.4368,0.0,3.25,6.0,concave
26,55973,17819,17819,0.463651,0.463651,0.0,3.25,6.0,concave
27,53237,15903,15903,0.490606,0.490606,0.0,3.25,6.0,concave
28,50543,14203,14203,0.518138,0.518138,0.0,3.25,6.0,concave
29,48245,12632,12632,0.555388,0.555388,0.0,3.25,6.0,concave
30,45766,10998,10998,0.592601,0.592601,0.0,3.25,6.0,concave
31,43391,9505,9505,0.628423,0.628423,0.0,3.25,6.0,concave
32,41316,8234,8234,0.67127,0.67127,0.0,3.25,6.0,concave
33,38952,6738,6738,0.714467,0.714467,0.0,3.25,6.0,concave
34,37303,5503,5503,0.758379,0.758379,0.0,3.25,6.0,concave
35,35536,4290,4290,0.802956,0.802956,0.0,3.25,6.0,concave
36,33957,3264,3264,0.844509,0.844509,0.0,3.25,6.0,concave
37,32919,2422,2422,0.888324,0.888324,0.0,3.25,6.0,concave
38,31651,1683,1683,0.920895,0.920895,0.0,3.25,6.0,concave
39,30800,1177,1177,0.946323,0.946323,0.0,3.25,6.0,concave
40,30145,757,757,0.965363,0.965363,0.0,3.25,6.0,concave
41,29990,465,465,0.979374,0.979374,0.0,3.25,6.0,concave
42,29667,269,269,0.988379,0.988379,0.0,3.25,6.0,concave
43,29522,142,142,0.99387,0.99387,0.0,3.25,6.0,concave
44,29459,92,92,0.996538,0.996538,0.0,3.25,6.0,concave
45,29201,44,44,0.998288,0.998288,0.0,3.25,6.0,concave
46,29311,19,19,0.999318,0.999318,0.0,3.25,6.0,concave
47,29302,10,10,0.999659,0.999659,0.0,3.25,6.0,concave
48,29227,3,3,0.999897,0.999897,0.0,3.25,6.0,concave
49,29364,2,2,0.999932,0.999932,0.0,3.25,6.0,concave
50,29385,0,0,1.0,1.0,0.0,3.25,6.0,concave

