generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,49119,49119,0.0,0.0,0.0,0.75,6.0,concave
2,78207,49250,49250,0.0,0.0,0.0,0.75,6.0,concave
3,78099,49537,49537,0.0,0.0,0.0,0.75,6.0,concave
4,78211,49750,49750,0.0,0.0,0.0,0.75,6.0,concave
5,78230,49848,49848,0.0,0.0,0.0,0.75,6.0,concave
6,78282,49884,49884,0.0,0.0,0.0,0.75,6.0,concave
7,78239,49840,49840,0.0,0.0,0.0,0.75,6.0,concave
8,78428,49858,49858,0.0,0.0,0.0,0.75,6.0,concave
9,78660,49692,49692,0.0,0.0,0.0,0.75,6.0,concave
10,78394,49884,49884,0.0,0.0,0.0,0.75,6.0,concave
11,78536,49828,49828,0.0,0.0,0.0,0.75,6.0,concave
12,83285,49987,49987,0.0405767,0.0405767,0.0,0.75,6.0,concave
13,84587,49458,49458,0.0598097,0.0598097,0.0,0.75,6.0,concave
14,83789,49085,49085,0.061248,0.061248,0.0,0.75,6.0,concave
15,81931,48104,48104,0.0623758,0.0623758,0.0,0.75,6.0,concave
16,80762,47453,47453,0.0637445,0.0637445,0.0,0.75,6.0,concave
17,79017,46474,46474,0.0638994,0.0638994,0.0,0.75,6.0,concave
18,77599,45337,45337,0.0660882,0.0660882,0.0,0.75,6.0,concave
19,76218,44557,44557,0.0674546,0.0674546,0.0,0.75,6.0,concave
20,75497,44011,44011,0.0680677,0.0680677,0.0,0.75,6.0,concave
21,74945,43523,43523,0.0680866,0.0680866,0.0,0.75,6.0,concave
22,74588,43175,43175,0.0685181,0.0685181,0.0,0.75,6.0,concave
23,73846,42527,42527,0.0690873,0.0690873,0.0,0.75,6.0,concave
24,73149,42183,42183,0.0702139,0.0702139,0.0,0.75,6.0,concave
25,72648,42019,42019,0.0700495,0.0700495,0.0,0.75,6.0,concave
26,72063,41720,41720,0.0698531,0.0698531,0.0,0.75,6.0,concave
27,72086,41524,41524,0.0712604,0.0712604,0.0,0.75,6.0,concave
28,71617,41448,41448,0.0707698,0.0707698,0.0,0.75,6.0,concave
29,71552,41343,41343,0.0717153,0.0717153,0.0,0.75,6.0,concave
30,71422,41405,41405,0.0710111,0.0710111,0.0,0.75,6.0,concave
31,72168,41643,41643,0.0705781,0.0705781,0.0,0.75,6.0,concave
32,71827,41398,41398,0.0708412,0.0708412,0.0,0.75,6.0,concave
33,72333,41376,41376,0.0714286,0.0714286,0.0,0.75,6.0,concave
34,71902,41286,41286,0.0708836,0.0708836,0.0,0.75,6.0,concave
35,71521,41177,41177,0.0715203,0.0715203,0.0,0.75,6.0,concave
36,71405,41228,41228,0.0722247,0.0722247,0.0,0.75,6.0,concave
37,71203,41019,41019,0.0704811,0.0704811,0.0,0.75,6.0,concave
38,71885,41309,41309,0.0716488,0.0716488,0.0,0.75,6.0,concave
39,71837,41287,41287,0.0717346,0.0717346,0.0,0.75,6.0,concave
40,71541,41233,41233,0.071821,0.071821,0.0,0.75,6.0,concave
41,71206,41220,41220,0.0720417,0.0720417,0.0,0.75,6.0,concave
42,71217,41241,41241,0.0712537,0.0712537,0.0,0.75,6.0,concave
43,71046,41090,41090,0.0713558,0.0713558,0.0,0.75,6.0,concave
