generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49323,49323,0.0,0.0,0.0,3.75,6.0,concave
2,78126,49031,49031,0.0,0.0,0.0,3.75,6.0,concave
3,78111,49336,49336,0.0,0.0,0.0,3.75,6.0,concave
4,78053,49391,49391,0.0,0.0,0.0,3.75,6.0,concave
5,77987,49491,49491,0.0,0.0,0.0,3.75,6.0,concave
6,78046,49538,49538,0.0,0.0,0.0,3.75,6.0,concave
7,78279,49679,49679,0.0,0.0,0.0,3.75,6.0,concave
8,78438,49769,49769,0.0,0.0,0.0,3.75,6.0,concave
9,77991,49566,49566,0.0,0.0,0.0,3.75,6.0,concave
10,78024,49637,49637,0.0,0.0,0.0,3.75,6.0,concave
11,78365,49899,49899,0.0,0.0,0.0,3.75,6.0,concave
12,100816,49933,49933,0.176471,0.176471,0.0,3.75,6.0,concave
13,111145,49415,49415,0.249194,0.249194,0.0,3.75,6.0,concave
14,108363,47857,47857,0.258453,0.258453,0.0,3.75,6.0,concave
15,104135,45519,45519,0.27088,0.27088,0.0,3.75,6.0,concave
16,98989,42335,42335,0.289689,0.289689,0.0,3.75,6.0,concave
17,92933,38838,38838,0.309863,0.309863,0.0,3.75,6.0,concave
18,86889,35092,35092,0.33192,0.33192,0.0,3.75,6.0,concave
19,81918,31843,31843,0.354686,0.354686,0.0,3.75,6.0,concave
20,76894,28587,28587,0.378805,0.378805,0.0,3.75,6.0,concave
21,73143,25913,25913,0.402194,0.402194,0.0,3.75,6.0,concave
22,69358,23695,23695,0.424316,0.424316,0.0,3.75,6.0,concave
23,65710,21433,21433,0.452969,0.452969,0.0,3.75,6.0,concave
24,61907,18913,18913,0.481388,0.481388,0.0,3.75,6.0,concave
25,59369,17025,17025,0.512186,0.512186,0.0,3.75,6.0,concave
26,56461,15011,15011,0.545655,0.545655,0.0,3.75,6.0,concave
27,53485,13016,13016,0.58147,0.58147,0.0,3.75,6.0,concave
28,50704,11216,11216,0.6235,0.6235,0.0,3.75,6.0,concave
29,47584,9420,9420,0.669606,0.669606,0.0,3.75,6.0,concave
30,44728,7697,7697,0.717455,0.717455,0.0,3.75,6.0,concave
31,42560,6171,6171,0.765334,0.765334,0.0,3.75,6.0,concave
32,40924,4887,4887,0.811762,0.811762,0.0,3.75,6.0,concave
33,38834,3637,3637,0.853287,0.853287,0.0,3.75,6.0,concave
34,37523,2646,2646,0.8931,0.8931,0.0,3.75,6.0,concave
35,36098,1857,1857,0.924515,0.924515,0.0,3.75,6.0,concave
36,35451,1308,1308,0.950764,0.950764,0.0,3.75,6.0,concave
37,34791,794,794,0.970664,0.970664,0.0,3.75,6.0,concave
38,34111,447,447,0.983274,0.983274,0.0,3.75,6.0,concave
39,33997,252,252,0.99106,0.99106,0.0,3.75,6.0,concave
40,34036,139,139,0.99527,0.99527,0.0,3.75,6.0,concave
41,33896,70,70,0.997787,0.997787,0.0,3.75,6.0,concave
42,33867,20,20,0.99938,0.99938,0.0,3.75,6.0,concave
43,33632,9,9,0.999732,0.999732,0.0,3.75,6.0,concave
44,33758,2,2,0.999941,0.999941,0.0,3.75,6.0,concave
45,33928,0,0,1.0,1.0,0.0,3.75,6.0,concave

