generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49375,49375,0.0,0.0,0.0,8.0,6.0,convex
2,78125,49398,49398,0.0,0.0,0.0,8.0,6.0,convex
3,82367,51659,51659,0.0,0.0,0.0,8.0,6.0,convex
4,80588,51085,51085,0.0,0.0,0.0,8.0,6.0,convex
5,69776,46006,46006,0.0,0.0,0.0,8.0,6.0,convex
6,77758,49623,49623,0.0,0.0,0.0,8.0,6.0,convex
7,88836,54881,54881,0.0,0.0,0.0,8.0,6.0,convex
8,80370,50717,50717,0.0,0.0,0.0,8.0,6.0,convex
9,60030,41249,41249,0.0,0.0,0.0,8.0,6.0,convex
10,79366,50535,50535,0.0,0.0,0.0,8.0,6.0,convex
11,100658,60496,60496,0.0,0.0,0.0,8.0,6.0,convex
12,121399,47153,47153,0.253782,0.253782,0.0,8.0,6.0,convex
13,183001,67015,67015,0.308328,0.308328,0.0,8.0,6.0,convex
14,196817,75917,75917,0.281953,0.281953,0.0,8.0,6.0,convex
15,215188,86161,86161,0.266523,0.266523,0.0,8.0,6.0,convex
16,217524,90435,90435,0.264492,0.264492,0.0,8.0,6.0,convex
17,222215,94650,94650,0.259875,0.259875,0.0,8.0,6.0,convex
18,224122,97304,97304,0.257255,0.257255,0.0,8.0,6.0,convex
19,224225,96580,96580,0.258127,0.258127,0.0,8.0,6.0,convex
20,225006,96886,96886,0.257552,0.257552,0.0,8.0,6.0,convex
21,225343,96701,96701,0.258273,0.258273,0.0,8.0,6.0,convex
22,224899,96859,96859,0.257296,0.257296,0.0,8.0,6.0,convex
23,224568,97207,97207,0.256968,0.256968,0.0,8.0,6.0,convex
24,225644,97327,97327,0.257546,0.257546,0.0,8.0,6.0,convex
25,225992,97463,97463,0.25793,0.25793,0.0,8.0,6.0,convex
26,225282,97352,97352,0.256574,0.256574,0.0,8.0,6.0,convex
27,225824,97651,97651,0.257464,0.257464,0.0,8.0,6.0,convex
28,224755,97054,97054,0.257017,0.257017,0.0,8.0,6.0,convex
29,225305,97562,97562,0.256988,0.256988,0.0,8.0,6.0,convex
30,225715,97749,97749,0.257122,0.257122,0.0,8.0,6.0,convex
31,225666,97984,97984,0.256427,0.256427,0.0,8.0,6.0,convex
32,225730,98007,98007,0.256582,0.256582,0.0,8.0,6.0,convex
33,226042,98082,98082,0.255682,0.255682,0.0,8.0,6.0,convex
34,226250,98196,98196,0.256284,0.256284,0.0,8.0,6.0,convex
35,225972,98041,98041,0.256312,0.256312,0.0,8.0,6.0,convex
36,226005,98012,98012,0.255876,0.255876,0.0,8.0,6.0,convex
37,226152,97957,97957,0.25617,0.25617,0.0,8.0,6.0,convex
38,225795,98086,98086,0.256022,0.256022,0.0,8.0,6.0,convex
39,225580,98094,98094,0.255797,0.255797,0.0,8.0,6.0,convex
40,225930,98463,98463,0.254888,0.254888,0.0,8.0,6.0,convex
41,226136,98351,98351,0.255266,0.255266,0.0,8.0,6.0,convex
42,226456,98164,98164,0.256123,0.256123,0.0,8.0,6.0,convex
43,226427,98471,98471,0.255573,0.255573,0.0,8.0,6.0,convex
44,225693,97908,97908,0.255233,0.255233,0.0,8.0,6.0,convex
45,225810,97553,97553,0.255922,0.255922,0.0,8.0,6.0,convex
46,226482,97679,97679,0.256818,0.256818,0.0,8.0,6.0,convex
47,226456,97940,97940,0.255925,0.255925,0.0,8.0,6.0,convex
48,226285,97946,97946,0.25522,0.25522,0.0,8.0,6.0,convex
49,226673,98191,98191,0.255791,0.255791,0.0,8.0,6.0,convex
50,226772,98432,98432,0.257135,0.257135,0.0,8.0,6.0,convex
51,225928,98322,98322,0.2555,0.2555,0.0,8.0,6.0,convex
52,225830,98196,98196,0.255584,0.255584,0.0,8.0,6.0,convex
53,225873,97830,97830,0.256537,0.256537,0.0,8.0,6.0,convex
54,225070,97267,97267,0.256604,0.256604,0.0,8.0,6.0,convex
55,224991,97065,97065,0.256688,0.256688,0.0,8.0,6.0,convex
56,225384,97261,97261,0.256656,0.256656,0.0,8.0,6.0,convex
57,224909,97091,97091,0.256839,0.256839,0.0,8.0,6.0,convex
58,225741,97639,97639,0.256363,0.256363,0.0,8.0,6.0,convex
59,226283,97902,97902,0.255839,0.255839,0.0,8.0,6.0,convex
60,226598,98019,98019,0.255227,0.255227,0.0,8.0,6.0,convex
61,226440,98036,98036,0.255373,0.255373,0.0,8.0,6.0,convex
62,226282,98088,98088,0.255462,0.255462,0.0,8.0,6.0,convex
63,225861,97934,97934,0.255936,0.255936,0.0,8.0,6.0,convex
64,225746,97676,97676,0.256567,0.256567,0.0,8.0,6.0,convex
65,225489,97864,97864,0.256592,0.256592,0.0,8.0,6.0,convex
66,225602,98126,98126,0.256505,0.256505,0.0,8.0,6.0,convex
67,225773,97774,97774,0.25602,0.25602,0.0,8.0,6.0,convex
68,225286,97572,97572,0.255917,0.255917,0.0,8.0,6.0,convex
69,225924,97734,97734,0.256643,0.256643,0.0,8.0,6.0,convex
70,225666,98024,98024,0.255626,0.255626,0.0,8.0,6.0,convex
71,225816,97593,97593,0.256478,0.256478,0.0,8.0,6.0,convex
72,225831,97800,97800,0.256075,0.256075,0.0,8.0,6.0,convex
73,226000,97973,97973,0.256417,0.256417,0.0,8.0,6.0,convex
74,225318,97702,97702,0.256026,0.256026,0.0,8.0,6.0,convex
75,225687,97587,97587,0.256487,0.256487,0.0,8.0,6.0,convex
76,225306,97343,97343,0.256039,0.256039,0.0,8.0,6.0,convex
77,226355,97757,97757,0.25631,0.25631,0.0,8.0,6.0,convex
78,225943,97811,97811,0.256144,0.256144,0.0,8.0,6.0,convex
79,225885,97680,97680,0.255253,0.255253,0.0,8.0,6.0,convex
80,227086,98212,98212,0.256728,0.256728,0.0,8.0,6.0,convex
81,226758,97923,97923,0.256618,0.256618,0.0,8.0,6.0,convex
