generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49018,49018,0.0,0.0,0.0,6.0,6.0,convex
2,78089,48964,48964,0.0,0.0,0.0,6.0,6.0,convex
3,81959,51089,51089,0.0,0.0,0.0,6.0,6.0,convex
4,80754,50962,50962,0.0,0.0,0.0,6.0,6.0,convex
5,75761,48760,48760,0.0,0.0,0.0,6.0,6.0,convex
6,76154,48852,48852,0.0,0.0,0.0,6.0,6.0,convex
7,81083,51238,51238,0.0,0.0,0.0,6.0,6.0,convex
8,80889,51002,51002,0.0,0.0,0.0,6.0,6.0,convex
9,71902,46568,46568,0.0,0.0,0.0,6.0,6.0,convex
10,77750,49670,49670,0.0,0.0,0.0,6.0,6.0,convex
11,88735,54850,54850,0.0,0.0,0.0,6.0,6.0,convex
12,115042,50221,50221,0.20457,0.20457,0.0,6.0,6.0,convex
13,164187,66066,66066,0.248854,0.248854,0.0,6.0,6.0,convex
14,180717,75658,75658,0.228228,0.228228,0.0,6.0,6.0,convex
15,196224,85648,85648,0.214433,0.214433,0.0,6.0,6.0,convex
16,200502,91018,91018,0.210234,0.210234,0.0,6.0,6.0,convex
17,205486,95401,95401,0.206188,0.206188,0.0,6.0,6.0,convex
18,208626,98636,98636,0.204001,0.204001,0.0,6.0,6.0,convex
19,208338,98112,98112,0.206519,0.206519,0.0,6.0,6.0,convex
20,207104,97417,97417,0.206727,0.206727,0.0,6.0,6.0,convex
21,206816,97366,97366,0.206705,0.206705,0.0,6.0,6.0,convex
22,206588,96940,96940,0.206946,0.206946,0.0,6.0,6.0,convex
23,206433,97038,97038,0.206426,0.206426,0.0,6.0,6.0,convex
24,206310,97194,97194,0.206023,0.206023,0.0,6.0,6.0,convex
25,206882,97345,97345,0.20635,0.20635,0.0,6.0,6.0,convex
26,206447,97395,97395,0.205723,0.205723,0.0,6.0,6.0,convex
27,207204,97624,97624,0.205648,0.205648,0.0,6.0,6.0,convex
28,207979,97796,97796,0.206086,0.206086,0.0,6.0,6.0,convex
29,207600,97619,97619,0.20603,0.20603,0.0,6.0,6.0,convex
30,206531,96978,96978,0.205721,0.205721,0.0,6.0,6.0,convex
31,206989,96863,96863,0.207092,0.207092,0.0,6.0,6.0,convex
32,206298,96614,96614,0.206895,0.206895,0.0,6.0,6.0,convex
33,206070,96465,96465,0.20635,0.20635,0.0,6.0,6.0,convex
34,206320,96396,96396,0.206135,0.206135,0.0,6.0,6.0,convex
35,206697,96813,96813,0.206213,0.206213,0.0,6.0,6.0,convex
36,206476,96819,96819,0.206196,0.206196,0.0,6.0,6.0,convex
37,207218,97300,97300,0.206433,0.206433,0.0,6.0,6.0,convex
38,207001,97199,97199,0.206025,0.206025,0.0,6.0,6.0,convex
39,207561,97244,97244,0.206847,0.206847,0.0,6.0,6.0,convex
40,206759,97183,97183,0.205178,0.205178,0.0,6.0,6.0,convex
41,206914,97215,97215,0.205977,0.205977,0.0,6.0,6.0,convex
42,206517,97337,97337,0.205777,0.205777,0.0,6.0,6.0,convex
43,207481,97871,97871,0.20632,0.20632,0.0,6.0,6.0,convex
44,207683,98175,98175,0.206206,0.206206,0.0,6.0,6.0,convex
45,207382,97595,97595,0.206432,0.206432,0.0,6.0,6.0,convex
46,207447,97748,97748,0.205096,0.205096,0.0,6.0,6.0,convex
47,206757,97164,97164,0.204988,0.204988,0.0,6.0,6.0,convex
48,207279,97178,97178,0.20561,0.20561,0.0,6.0,6.0,convex
49,207476,97373,97373,0.205875,0.205875,0.0,6.0,6.0,convex
50,207203,97289,97289,0.206929,0.206929,0.0,6.0,6.0,convex
51,206789,97047,97047,0.206316,0.206316,0.0,6.0,6.0,convex
52,207125,97405,97405,0.205881,0.205881,0.0,6.0,6.0,convex
53,207284,97666,97666,0.207011,0.207011,0.0,6.0,6.0,convex
54,206620,97556,97556,0.207058,0.207058,0.0,6.0,6.0,convex
55,206646,97461,97461,0.205526,0.205526,0.0,6.0,6.0,convex
56,207579,97694,97694,0.206588,0.206588,0.0,6.0,6.0,convex
57,206765,97443,97443,0.20611,0.20611,0.0,6.0,6.0,convex
58,207193,97664,97664,0.205853,0.205853,0.0,6.0,6.0,convex
59,207330,97519,97519,0.205755,0.205755,0.0,6.0,6.0,convex
60,207347,97351,97351,0.20587,0.20587,0.0,6.0,6.0,convex
61,207163,97243,97243,0.206577,0.206577,0.0,6.0,6.0,convex
62,206984,97203,97203,0.206564,0.206564,0.0,6.0,6.0,convex
63,206687,97289,97289,0.206392,0.206392,0.0,6.0,6.0,convex
64,206397,97141,97141,0.206461,0.206461,0.0,6.0,6.0,convex
65,206470,97346,97346,0.205759,0.205759,0.0,6.0,6.0,convex
