generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78899,49189,49189,0.0,0.0,0.0,4.0,6.0,linear
2,78357,49167,49167,0.0,0.0,0.0,4.0,6.0,linear
3,80519,50409,50409,0.0,0.0,0.0,4.0,6.0,linear
4,80177,50460,50460,0.0,0.0,0.0,4.0,6.0,linear
5,79088,50356,50356,0.0,0.0,0.0,4.0,6.0,linear
6,78195,49839,49839,0.0,0.0,0.0,4.0,6.0,linear
7,77603,49673,49673,0.0,0.0,0.0,4.0,6.0,linear
8,78887,50066,50066,0.0,0.0,0.0,4.0,6.0,linear
9,79786,50531,50531,0.0,0.0,0.0,4.0,6.0,linear
10,79333,50434,50434,0.0,0.0,0.0,4.0,6.0,linear
11,77052,49416,49416,0.0,0.0,0.0,4.0,6.0,linear
12,102234,49854,49854,0.166697,0.166697,0.0,4.0,6.0,linear
13,128135,56726,56726,0.210525,0.210525,0.0,4.0,6.0,linear
14,139709,62778,62778,0.197589,0.197589,0.0,4.0,6.0,linear
15,146801,67804,67804,0.189365,0.189365,0.0,4.0,6.0,linear
16,150164,71345,71345,0.186428,0.186428,0.0,4.0,6.0,linear
17,152243,73511,73511,0.184575,0.184575,0.0,4.0,6.0,linear
18,153600,74694,74694,0.184042,0.184042,0.0,4.0,6.0,linear
19,153784,74770,74770,0.183798,0.183798,0.0,4.0,6.0,linear
20,153636,74560,74560,0.183258,0.183258,0.0,4.0,6.0,linear
21,154621,74886,74886,0.183074,0.183074,0.0,4.0,6.0,linear
22,154531,74942,74942,0.182527,0.182527,0.0,4.0,6.0,linear
23,154582,75047,75047,0.182404,0.182404,0.0,4.0,6.0,linear
24,154939,75289,75289,0.183632,0.183632,0.0,4.0,6.0,linear
25,154582,75263,75263,0.18389,0.18389,0.0,4.0,6.0,linear
26,154365,75216,75216,0.183217,0.183217,0.0,4.0,6.0,linear
27,154568,75296,75296,0.182392,0.182392,0.0,4.0,6.0,linear
28,154577,75286,75286,0.182807,0.182807,0.0,4.0,6.0,linear
29,154175,75510,75510,0.182031,0.182031,0.0,4.0,6.0,linear
30,154282,75219,75219,0.1828,0.1828,0.0,4.0,6.0,linear
31,154478,75586,75586,0.18157,0.18157,0.0,4.0,6.0,linear
32,154848,75626,75626,0.182136,0.182136,0.0,4.0,6.0,linear
33,154550,75399,75399,0.181995,0.181995,0.0,4.0,6.0,linear
34,154952,75690,75690,0.18291,0.18291,0.0,4.0,6.0,linear
35,154670,75586,75586,0.183491,0.183491,0.0,4.0,6.0,linear
36,154984,75533,75533,0.183119,0.183119,0.0,4.0,6.0,linear
37,154960,75458,75458,0.18241,0.18241,0.0,4.0,6.0,linear
38,155077,75488,75488,0.182896,0.182896,0.0,4.0,6.0,linear
39,154435,75307,75307,0.18155,0.18155,0.0,4.0,6.0,linear
40,154572,75677,75677,0.181654,0.181654,0.0,4.0,6.0,linear
41,154933,75809,75809,0.182255,0.182255,0.0,4.0,6.0,linear
42,155083,75636,75636,0.182495,0.182495,0.0,4.0,6.0,linear
43,155023,75679,75679,0.181654,0.181654,0.0,4.0,6.0,linear
44,154961,75738,75738,0.181891,0.181891,0.0,4.0,6.0,linear
45,154944,75936,75936,0.18179,0.18179,0.0,4.0,6.0,linear
46,155104,75779,75779,0.182831,0.182831,0.0,4.0,6.0,linear
47,154520,75589,75589,0.181121,0.181121,0.0,4.0,6.0,linear
48,155198,75865,75865,0.182096,0.182096,0.0,4.0,6.0,linear
49,154921,75659,75659,0.182122,0.182122,0.0,4.0,6.0,linear
50,155193,75676,75676,0.182121,0.182121,0.0,4.0,6.0,linear
51,154855,75378,75378,0.18318,0.18318,0.0,4.0,6.0,linear
52,154609,75425,75425,0.183031,0.183031,0.0,4.0,6.0,linear
53,154113,75273,75273,0.182549,0.182549,0.0,4.0,6.0,linear
54,154240,75172,75172,0.183054,0.183054,0.0,4.0,6.0,linear
55,154739,75299,75299,0.182802,0.182802,0.0,4.0,6.0,linear
56,154808,75755,75755,0.181394,0.181394,0.0,4.0,6.0,linear
57,155476,76109,76109,0.181898,0.181898,0.0,4.0,6.0,linear
58,154826,75735,75735,0.180601,0.180601,0.0,4.0,6.0,linear
59,154972,75784,75784,0.180877,0.180877,0.0,4.0,6.0,linear
60,154861,75620,75620,0.182097,0.182097,0.0,4.0,6.0,linear
61,155296,75801,75801,0.183215,0.183215,0.0,4.0,6.0,linear
62,154687,75514,75514,0.182373,0.182373,0.0,4.0,6.0,linear
63,154579,75219,75219,0.182194,0.182194,0.0,4.0,6.0,linear
64,154706,75495,75495,0.182015,0.182015,0.0,4.0,6.0,linear
65,154750,75686,75686,0.18172,0.18172,0.0,4.0,6.0,linear
66,154827,75596,75596,0.182009,0.182009,0.0,4.0,6.0,linear
67,154898,75813,75813,0.182018,0.182018,0.0,4.0,6.0,linear
68,155055,75666,75666,0.182952,0.182952,0.0,4.0,6.0,linear
69,154849,75752,75752,0.181576,0.181576,0.0,4.0,6.0,linear
70,154825,75626,75626,0.182342,0.182342,0.0,4.0,6.0,linear
71,155035,75466,75466,0.182058,0.182058,0.0,4.0,6.0,linear
72,154659,75265,75265,0.182882,0.182882,0.0,4.0,6.0,linear
73,154270,75334,75334,0.182287,0.182287,0.0,4.0,6.0,linear
74,154518,75349,75349,0.181844,0.181844,0.0,4.0,6.0,linear
75,154842,75480,75480,0.182249,0.182249,0.0,4.0,6.0,linear
76,154713,75387,75387,0.182698,0.182698,0.0,4.0,6.0,linear
77,154479,75304,75304,0.181836,0.181836,0.0,4.0,6.0,linear
78,154888,75299,75299,0.182164,0.182164,0.0,4.0,6.0,linear
79,154706,75480,75480,0.182231,0.182231,0.0,4.0,6.0,linear
80,154691,75436,75436,0.182593,0.182593,0.0,4.0,6.0,linear
81,155187,75645,75645,0.182783,0.182783,0.0,4.0,6.0,linear
82,155071,75390,75390,0.182865,0.182865,0.0,4.0,6.0,linear
83,155260,75589,75589,0.183014,0.183014,0.0,4.0,6.0,linear
84,155291,75566,75566,0.182512,0.182512,0.0,4.0,6.0,linear
85,154581,75305,75305,0.181767,0.181767,0.0,4.0,6.0,linear
86,154938,75614,75614,0.181306,0.181306,0.0,4.0,6.0,linear
87,155368,75897,75897,0.181585,0.181585,0.0,4.0,6.0,linear
88,155245,75760,75760,0.182498,0.182498,0.0,4.0,6.0,linear
89,155087,75605,75605,0.182896,0.182896,0.0,4.0,6.0,linear
90,154565,75720,75720,0.182558,0.182558,0.0,4.0,6.0,linear
91,154896,75921,75921,0.182369,0.182369,0.0,4.0,6.0,linear
92,154530,75725,75725,0.182098,0.182098,0.0,4.0,6.0,linear
93,154864,75505,75505,0.183397,0.183397,0.0,4.0,6.0,linear
94,154796,75389,75389,0.182528,0.182528,0.0,4.0,6.0,linear
95,155145,75874,75874,0.182141,0.182141,0.0,4.0,6.0,linear
96,155169,75875,75875,0.182071,0.182071,0.0,4.0,6.0,linear
97,154982,75882,75882,0.181806,0.181806,0.0,4.0,6.0,linear
98,154405,75594,75594,0.182098,0.182098,0.0,4.0,6.0,linear
99,154357,75585,75585,0.181419,0.181419,0.0,4.0,6.0,linear
100,154777,75522,75522,0.181911,0.181911,0.0,4.0,6.0,linear
101,154855,75597,75597,0.181741,0.181741,0.0,4.0,6.0,linear
102,155242,75608,75608,0.182795,0.182795,0.0,4.0,6.0,linear
103,154774,75446,75446,0.183064,0.183064,0.0,4.0,6.0,linear
104,155100,75555,75555,0.183619,0.183619,0.0,4.0,6.0,linear
105,154609,75583,75583,0.183076,0.183076,0.0,4.0,6.0,linear
106,154893,75828,75828,0.18262,0.18262,0.0,4.0,6.0,linear
107,154859,75714,75714,0.18208,0.18208,0.0,4.0,6.0,linear
108,155222,75830,75830,0.182563,0.182563,0.0,4.0,6.0,linear
109,154585,75270,75270,0.181849,0.181849,0.0,4.0,6.0,linear
110,155280,75552,75552,0.182604,0.182604,0.0,4.0,6.0,linear
111,154630,75336,75336,0.182623,0.182623,0.0,4.0,6.0,linear
112,154358,75319,75319,0.181919,0.181919,0.0,4.0,6.0,linear
113,154426,75265,75265,0.18309,0.18309,0.0,4.0,6.0,linear
114,154263,75270,75270,0.182544,0.182544,0.0,4.0,6.0,linear
115,154998,75789,75789,0.181495,0.181495,0.0,4.0,6.0,linear
116,155393,76001,76001,0.181535,0.181535,0.0,4.0,6.0,linear
