generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49320,49320,0.0,0.0,0.0,0.75,6.0,concave
2,78000,49255,49255,0.0,0.0,0.0,0.75,6.0,concave
3,77881,49254,49254,0.0,0.0,0.0,0.75,6.0,concave
4,77446,49112,49112,0.0,0.0,0.0,0.75,6.0,concave
5,77863,49460,49460,0.0,0.0,0.0,0.75,6.0,concave
6,78171,49834,49834,0.0,0.0,0.0,0.75,6.0,concave
7,78316,49938,49938,0.0,0.0,0.0,0.75,6.0,concave
8,78549,50026,50026,0.0,0.0,0.0,0.75,6.0,concave
9,78791,50250,50250,0.0,0.0,0.0,0.75,6.0,concave
10,78946,50389,50389,0.0,0.0,0.0,0.75,6.0,concave
11,78695,50149,50149,0.0,0.0,0.0,0.75,6.0,concave
12,83096,50034,50034,0.0411011,0.0411011,0.0,0.75,6.0,concave
13,84679,49706,49706,0.0603813,0.0603813,0.0,0.75,6.0,concave
14,84253,49479,49479,0.0616057,0.0616057,0.0,0.75,6.0,concave
15,82755,48617,48617,0.0625075,0.0625075,0.0,0.75,6.0,concave
16,80796,47476,47476,0.0637529,0.0637529,0.0,0.75,6.0,concave
17,79295,46663,46663,0.0643552,0.0643552,0.0,0.75,6.0,concave
18,77504,45610,45610,0.0651637,0.0651637,0.0,0.75,6.0,concave
19,76493,44753,44753,0.0670176,0.0670176,0.0,0.75,6.0,concave
20,75357,43903,43903,0.0677539,0.0677539,0.0,0.75,6.0,concave
21,74886,43429,43429,0.0692737,0.0692737,0.0,0.75,6.0,concave
22,74202,43079,43079,0.0686678,0.0686678,0.0,0.75,6.0,concave
23,73535,42465,42465,0.0700522,0.0700522,0.0,0.75,6.0,concave
24,72866,42252,42252,0.0693688,0.0693688,0.0,0.75,6.0,concave
25,72827,42168,42168,0.0696397,0.0696397,0.0,0.75,6.0,concave
26,72457,41800,41800,0.0701515,0.0701515,0.0,0.75,6.0,concave
27,72042,41637,41637,0.0714308,0.0714308,0.0,0.75,6.0,concave
28,72229,41687,41687,0.0712434,0.0712434,0.0,0.75,6.0,concave
29,71966,41447,41447,0.0701215,0.0701215,0.0,0.75,6.0,concave
30,72096,41530,41530,0.0703082,0.0703082,0.0,0.75,6.0,concave
31,71878,41461,41461,0.07104,0.07104,0.0,0.75,6.0,concave
32,71701,41400,41400,0.0722084,0.0722084,0.0,0.75,6.0,concave
33,71491,41291,41291,0.0720518,0.0720518,0.0,0.75,6.0,concave
34,71142,41136,41136,0.0724308,0.0724308,0.0,0.75,6.0,concave
35,71244,41272,41272,0.0720268,0.0720268,0.0,0.75,6.0,concave
36,71381,41226,41226,0.0716774,0.0716774,0.0,0.75,6.0,concave
37,71255,41126,41126,0.0713456,0.0713456,0.0,0.75,6.0,concave
38,71123,40918,40918,0.0715479,0.0715479,0.0,0.75,6.0,concave
39,71095,41057,41057,0.07082,0.07082,0.0,0.75,6.0,concave
40,70828,40904,40904,0.0705943,0.0705943,0.0,0.75,6.0,concave
41,70912,40914,40914,0.0712969,0.0712969,0.0,0.75,6.0,concave
42,71203,41105,41105,0.0712881,0.0712881,0.0,0.75,6.0,concave
43,71120,41092,41092,0.0710573,0.0710573,0.0,0.75,6.0,concave
44,71221,41056,41056,0.0712292,0.0712292,0.0,0.75,6.0,concave
45,71514,41290,41290,0.0709773,0.0709773,0.0,0.75,6.0,concave
46,71566,41133,41133,0.0719544,0.0719544,0.0,0.75,6.0,concave
47,71269,41189,41189,0.0713396,0.0713396,0.0,0.75,6.0,concave
48,71202,41095,41095,0.0715033,0.0715033,0.0,0.75,6.0,concave
49,71049,41021,41021,0.0712918,0.0712918,0.0,0.75,6.0,concave
50,71335,41080,41080,0.0714429,0.0714429,0.0,0.75,6.0,concave
51,71269,41146,41146,0.0713825,0.0713825,0.0,0.75,6.0,concave
52,71168,41177,41177,0.0708836,0.0708836,0.0,0.75,6.0,concave
53,70867,41012,41012,0.0706561,0.0706561,0.0,0.75,6.0,concave
54,71121,41112,41112,0.0712461,0.0712461,0.0,0.75,6.0,concave
55,71212,41167,41167,0.0709889,0.0709889,0.0,0.75,6.0,concave
56,71494,41204,41204,0.0701577,0.0701577,0.0,0.75,6.0,concave
57,71519,41082,41082,0.0707911,0.0707911,0.0,0.75,6.0,concave
58,71535,41291,41291,0.0699326,0.0699326,0.0,0.75,6.0,concave
59,71810,41481,41481,0.0706469,0.0706469,0.0,0.75,6.0,concave
60,71892,41655,41655,0.0709141,0.0709141,0.0,0.75,6.0,concave
61,71567,41418,41418,0.070791,0.070791,0.0,0.75,6.0,concave
62,71736,41416,41416,0.0711052,0.0711052,0.0,0.75,6.0,concave
63,71410,41073,41073,0.0719493,0.0719493,0.0,0.75,6.0,concave
64,71137,40992,40992,0.0714996,0.0714996,0.0,0.75,6.0,concave
65,71003,41072,41072,0.0709315,0.0709315,0.0,0.75,6.0,concave
66,71122,40972,40972,0.0733115,0.0733115,0.0,0.75,6.0,concave
67,71045,40935,40935,0.0721324,0.0721324,0.0,0.75,6.0,concave
