generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49033,49033,0.0,0.0,0.0,2.0,6.0,concave
2,78162,49122,49122,0.0,0.0,0.0,2.0,6.0,concave
3,78552,49562,49562,0.0,0.0,0.0,2.0,6.0,concave
4,78405,49534,49534,0.0,0.0,0.0,2.0,6.0,concave
5,78417,49855,49855,0.0,0.0,0.0,2.0,6.0,concave
6,78627,49960,49960,0.0,0.0,0.0,2.0,6.0,concave
7,78718,49925,49925,0.0,0.0,0.0,2.0,6.0,concave
8,78694,49974,49974,0.0,0.0,0.0,2.0,6.0,concave
9,77976,49787,49787,0.0,0.0,0.0,2.0,6.0,concave
10,78360,50222,50222,0.0,0.0,0.0,2.0,6.0,concave
11,78841,50356,50356,0.0,0.0,0.0,2.0,6.0,concave
12,90540,50194,50194,0.102317,0.102317,0.0,2.0,6.0,concave
13,95575,49510,49510,0.149046,0.149046,0.0,2.0,6.0,concave
14,93353,48422,48422,0.152342,0.152342,0.0,2.0,6.0,concave
15,90280,46919,46919,0.156879,0.156879,0.0,2.0,6.0,concave
16,87033,44919,44919,0.164615,0.164615,0.0,2.0,6.0,concave
17,83626,42670,42670,0.172898,0.172898,0.0,2.0,6.0,concave
18,79979,40211,40211,0.179964,0.179964,0.0,2.0,6.0,concave
19,76797,38072,38072,0.187226,0.187226,0.0,2.0,6.0,concave
20,74453,36448,36448,0.195099,0.195099,0.0,2.0,6.0,concave
21,71681,34621,34621,0.202436,0.202436,0.0,2.0,6.0,concave
22,69597,33081,33081,0.208344,0.208344,0.0,2.0,6.0,concave
23,67466,31875,31875,0.214767,0.214767,0.0,2.0,6.0,concave
24,65513,30546,30546,0.220147,0.220147,0.0,2.0,6.0,concave
25,64154,29683,29683,0.226695,0.226695,0.0,2.0,6.0,concave
26,62737,28727,28727,0.23269,0.23269,0.0,2.0,6.0,concave
27,61303,27936,27936,0.238993,0.238993,0.0,2.0,6.0,concave
28,60017,26991,26991,0.243638,0.243638,0.0,2.0,6.0,concave
29,58790,26138,26138,0.250472,0.250472,0.0,2.0,6.0,concave
30,57246,25233,25233,0.25613,0.25613,0.0,2.0,6.0,concave
31,55864,24329,24329,0.263294,0.263294,0.0,2.0,6.0,concave
32,54508,23603,23603,0.270807,0.270807,0.0,2.0,6.0,concave
33,52927,22642,22642,0.276741,0.276741,0.0,2.0,6.0,concave
34,52091,22115,22115,0.284564,0.284564,0.0,2.0,6.0,concave
35,51136,21357,21357,0.291953,0.291953,0.0,2.0,6.0,concave
36,49736,20579,20579,0.297811,0.297811,0.0,2.0,6.0,concave
37,48796,19860,19860,0.305182,0.305182,0.0,2.0,6.0,concave
38,47796,19300,19300,0.314399,0.314399,0.0,2.0,6.0,concave
39,46316,18332,18332,0.323778,0.323778,0.0,2.0,6.0,concave
40,45325,17702,17702,0.33253,0.33253,0.0,2.0,6.0,concave
41,44010,16854,16854,0.345232,0.345232,0.0,2.0,6.0,concave
42,42907,16106,16106,0.359696,0.359696,0.0,2.0,6.0,concave
43,41416,15233,15233,0.371292,0.371292,0.0,2.0,6.0,concave
44,39961,14278,14278,0.384852,0.384852,0.0,2.0,6.0,concave
45,38370,13212,13212,0.40399,0.40399,0.0,2.0,6.0,concave
46,36975,12354,12354,0.418531,0.418531,0.0,2.0,6.0,concave
47,35814,11653,11653,0.435061,0.435061,0.0,2.0,6.0,concave
48,34625,10816,10816,0.460295,0.460295,0.0,2.0,6.0,concave
49,32958,9820,9820,0.484504,0.484504,0.0,2.0,6.0,concave
50,31581,8985,8985,0.506564,0.506564,0.0,2.0,6.0,concave
51,30315,8129,8129,0.538537,0.538537,0.0,2.0,6.0,concave
52,28882,7215,7215,0.571424,0.571424,0.0,2.0,6.0,concave
53,27434,6220,6220,0.612084,0.612084,0.0,2.0,6.0,concave
54,25845,5307,5307,0.649139,0.649139,0.0,2.0,6.0,concave
55,24643,4501,4501,0.687216,0.687216,0.0,2.0,6.0,concave
56,23642,3747,3747,0.732019,0.732019,0.0,2.0,6.0,concave
57,22512,2980,2980,0.779938,0.779938,0.0,2.0,6.0,concave
58,21458,2324,2324,0.829075,0.829075,0.0,2.0,6.0,concave
59,20319,1699,1699,0.870058,0.870058,0.0,2.0,6.0,concave
60,19691,1243,1243,0.905212,0.905212,0.0,2.0,6.0,concave
61,19230,858,858,0.932494,0.932494,0.0,2.0,6.0,concave
62,18869,597,597,0.953989,0.953989,0.0,2.0,6.0,concave
63,18589,381,381,0.969798,0.969798,0.0,2.0,6.0,concave
64,18242,260,260,0.981541,0.981541,0.0,2.0,6.0,concave
65,18180,177,177,0.987688,0.987688,0.0,2.0,6.0,concave
66,18231,102,102,0.992926,0.992926,0.0,2.0,6.0,concave
67,18160,59,59,0.995761,0.995761,0.0,2.0,6.0,concave
68,18029,34,34,0.997615,0.997615,0.0,2.0,6.0,concave
69,18007,16,16,0.998945,0.998945,0.0,2.0,6.0,concave
70,18126,1,1,0.999945,0.999945,0.0,2.0,6.0,concave
71,17951,0,0,1.0,1.0,0.0,2.0,6.0,concave

