generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49334,49334,0.0,0.0,0.0,2.0,6.0,concave
2,78683,49602,49602,0.0,0.0,0.0,2.0,6.0,concave
3,78398,49558,49558,0.0,0.0,0.0,2.0,6.0,concave
4,78700,49793,49793,0.0,0.0,0.0,2.0,6.0,concave
5,78352,49883,49883,0.0,0.0,0.0,2.0,6.0,concave
6,78827,50206,50206,0.0,0.0,0.0,2.0,6.0,concave
7,78604,49937,49937,0.0,0.0,0.0,2.0,6.0,concave
8,78600,49928,49928,0.0,0.0,0.0,2.0,6.0,concave
9,78501,49759,49759,0.0,0.0,0.0,2.0,6.0,concave
10,78307,49740,49740,0.0,0.0,0.0,2.0,6.0,concave
11,78265,49627,49627,0.0,0.0,0.0,2.0,6.0,concave
12,90522,49674,49674,0.101659,0.101659,0.0,2.0,6.0,concave
13,95252,49149,49149,0.147947,0.147947,0.0,2.0,6.0,concave
14,93376,48188,48188,0.153627,0.153627,0.0,2.0,6.0,concave
15,90098,46572,46572,0.159509,0.159509,0.0,2.0,6.0,concave
16,86735,44756,44756,0.165431,0.165431,0.0,2.0,6.0,concave
17,83396,42335,42335,0.175454,0.175454,0.0,2.0,6.0,concave
18,79552,39838,39838,0.183636,0.183636,0.0,2.0,6.0,concave
19,76387,37923,37923,0.189771,0.189771,0.0,2.0,6.0,concave
20,73540,36190,36190,0.197082,0.197082,0.0,2.0,6.0,concave
21,71004,34394,34394,0.203868,0.203868,0.0,2.0,6.0,concave
22,68954,33046,33046,0.211049,0.211049,0.0,2.0,6.0,concave
23,67031,31663,31663,0.216639,0.216639,0.0,2.0,6.0,concave
24,65354,30470,30470,0.224294,0.224294,0.0,2.0,6.0,concave
25,63464,29181,29181,0.232525,0.232525,0.0,2.0,6.0,concave
26,61505,27996,27996,0.237804,0.237804,0.0,2.0,6.0,concave
27,60110,27091,27091,0.244064,0.244064,0.0,2.0,6.0,concave
28,58574,26286,26286,0.24844,0.24844,0.0,2.0,6.0,concave
29,57160,25309,25309,0.254855,0.254855,0.0,2.0,6.0,concave
30,56124,24494,24494,0.260035,0.260035,0.0,2.0,6.0,concave
31,55092,23702,23702,0.268448,0.268448,0.0,2.0,6.0,concave
32,53746,22892,22892,0.275062,0.275062,0.0,2.0,6.0,concave
33,52562,22141,22141,0.28493,0.28493,0.0,2.0,6.0,concave
34,51395,21552,21552,0.29038,0.29038,0.0,2.0,6.0,concave
35,49928,20579,20579,0.297546,0.297546,0.0,2.0,6.0,concave
36,48890,19921,19921,0.30585,0.30585,0.0,2.0,6.0,concave
37,47431,19050,19050,0.315777,0.315777,0.0,2.0,6.0,concave
38,46028,18081,18081,0.325243,0.325243,0.0,2.0,6.0,concave
39,45247,17425,17425,0.337768,0.337768,0.0,2.0,6.0,concave
40,43726,16616,16616,0.348208,0.348208,0.0,2.0,6.0,concave
41,42403,15719,15719,0.362824,0.362824,0.0,2.0,6.0,concave
42,40753,14677,14677,0.376759,0.376759,0.0,2.0,6.0,concave
43,39353,13877,13877,0.391345,0.391345,0.0,2.0,6.0,concave
44,38155,13107,13107,0.40636,0.40636,0.0,2.0,6.0,concave
45,36983,12289,12289,0.420693,0.420693,0.0,2.0,6.0,concave
46,35931,11632,11632,0.437813,0.437813,0.0,2.0,6.0,concave
47,34756,10826,10826,0.459801,0.459801,0.0,2.0,6.0,concave
48,33043,9840,9840,0.480526,0.480526,0.0,2.0,6.0,concave
49,31760,9115,9115,0.506376,0.506376,0.0,2.0,6.0,concave
50,30206,8145,8145,0.537341,0.537341,0.0,2.0,6.0,concave
51,28949,7206,7206,0.569291,0.569291,0.0,2.0,6.0,concave
52,27542,6333,6333,0.602178,0.602178,0.0,2.0,6.0,concave
53,26254,5481,5481,0.64235,0.64235,0.0,2.0,6.0,concave
54,24966,4697,4697,0.685592,0.685592,0.0,2.0,6.0,concave
55,23536,3834,3834,0.729279,0.729279,0.0,2.0,6.0,concave
56,22412,3085,3085,0.774029,0.774029,0.0,2.0,6.0,concave
57,21478,2427,2427,0.822665,0.822665,0.0,2.0,6.0,concave
58,20405,1773,1773,0.86831,0.86831,0.0,2.0,6.0,concave
59,19767,1285,1285,0.905491,0.905491,0.0,2.0,6.0,concave
60,19294,891,891,0.93311,0.93311,0.0,2.0,6.0,concave
61,18961,601,601,0.954417,0.954417,0.0,2.0,6.0,concave
62,18637,388,388,0.972319,0.972319,0.0,2.0,6.0,concave
63,18368,228,228,0.98449,0.98449,0.0,2.0,6.0,concave
64,18160,131,131,0.99152,0.99152,0.0,2.0,6.0,concave
65,18169,71,71,0.995872,0.995872,0.0,2.0,6.0,concave
66,18093,27,27,0.998397,0.998397,0.0,2.0,6.0,concave
67,17936,7,7,0.99961,0.99961,0.0,2.0,6.0,concave
68,17982,3,3,0.999833,0.999833,0.0,2.0,6.0,concave
69,17873,2,2,0.999888,0.999888,0.0,2.0,6.0,concave
70,18192,0,0,1.0,1.0,0.0,2.0,6.0,concave

