generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49216,49216,0.0,0.0,0.0,0.0,6.0,convex
2,77984,49061,49061,0.0,0.0,0.0,0.0,6.0,convex
3,81697,51235,51235,0.0,0.0,0.0,0.0,6.0,convex
4,81635,51555,51555,0.0,0.0,0.0,0.0,6.0,convex
5,74411,48409,48409,0.0,0.0,0.0,0.0,6.0,convex
6,73763,48154,48154,0.0,0.0,0.0,0.0,6.0,convex
7,83806,52732,52732,0.0,0.0,0.0,0.0,6.0,convex
8,81824,51504,51504,0.0,0.0,0.0,0.0,6.0,convex
9,65722,43494,43494,0.0,0.0,0.0,0.0,6.0,convex
10,77254,49138,49138,0.0,0.0,0.0,0.0,6.0,convex
11,95434,57697,57697,0.0,0.0,0.0,0.0,6.0,convex
12,80156,50389,50389,0.0,0.0,0.0,0.0,6.0,convex
13,49978,36290,36290,0.0,0.0,0.0,0.0,6.0,convex
14,81285,51304,51304,0.0,0.0,0.0,0.0,6.0,convex
15,105685,62451,62451,0.0,0.0,0.0,0.0,6.0,convex
16,71230,45564,45564,0.0,0.0,0.0,0.0,6.0,convex
17,40026,31617,31617,0.0,0.0,0.0,0.0,6.0,convex
18,91664,56293,56293,0.0,0.0,0.0,0.0,6.0,convex
19,112400,65371,65371,0.0,0.0,0.0,0.0,6.0,convex
20,74542,47162,47162,0.0,0.0,0.0,0.0,6.0,convex
21,40850,33091,33091,0.0,0.0,0.0,0.0,6.0,convex
22,87811,55526,55526,0.0,0.0,0.0,0.0,6.0,convex
23,110536,64642,64642,0.0,0.0,0.0,0.0,6.0,convex
24,72567,45579,45579,0.0,0.0,0.0,0.0,6.0,convex
25,40524,32311,32311,0.0,0.0,0.0,0.0,6.0,convex
26,92295,57700,57700,0.0,0.0,0.0,0.0,6.0,convex
27,112749,66067,66067,0.0,0.0,0.0,0.0,6.0,convex
28,74150,46934,46934,0.0,0.0,0.0,0.0,6.0,convex
29,41052,33072,33072,0.0,0.0,0.0,0.0,6.0,convex
30,89509,56622,56622,0.0,0.0,0.0,0.0,6.0,convex
31,111706,65515,65515,0.0,0.0,0.0,0.0,6.0,convex
32,73122,46076,46076,0.0,0.0,0.0,0.0,6.0,convex
33,40688,32625,32625,0.0,0.0,0.0,0.0,6.0,convex
34,90715,56920,56920,0.0,0.0,0.0,0.0,6.0,convex
35,112744,66113,66113,0.0,0.0,0.0,0.0,6.0,convex
36,73907,46644,46644,0.0,0.0,0.0,0.0,6.0,convex
37,40883,32921,32921,0.0,0.0,0.0,0.0,6.0,convex
38,89136,56166,56166,0.0,0.0,0.0,0.0,6.0,convex
39,111333,65247,65247,0.0,0.0,0.0,0.0,6.0,convex
40,73055,45935,45935,0.0,0.0,0.0,0.0,6.0,convex
41,40688,32610,32610,0.0,0.0,0.0,0.0,6.0,convex
42,90835,57002,57002,0.0,0.0,0.0,0.0,6.0,convex

