generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78888,49611,49611,0.0,0.0,0.0,19.0,6.0,convex
2,78131,49283,49283,0.0,0.0,0.0,19.0,6.0,convex
3,80297,50598,50598,0.0,0.0,0.0,19.0,6.0,convex
4,81647,51221,51221,0.0,0.0,0.0,19.0,6.0,convex
5,75895,48610,48610,0.0,0.0,0.0,19.0,6.0,convex
6,74352,48039,48039,0.0,0.0,0.0,19.0,6.0,convex
7,82352,51970,51970,0.0,0.0,0.0,19.0,6.0,convex
8,84442,52864,52864,0.0,0.0,0.0,19.0,6.0,convex
9,68713,45111,45111,0.0,0.0,0.0,19.0,6.0,convex
10,72163,47083,47083,0.0,0.0,0.0,19.0,6.0,convex
11,91894,56518,56518,0.0,0.0,0.0,19.0,6.0,convex
12,200038,53470,53470,0.426816,0.426816,0.0,19.0,6.0,convex
13,293237,72117,72117,0.498184,0.498184,0.0,19.0,6.0,convex
14,303593,79548,79548,0.485304,0.485304,0.0,19.0,6.0,convex
15,310108,84860,84860,0.489028,0.489028,0.0,19.0,6.0,convex
16,299969,83113,83113,0.507723,0.507723,0.0,19.0,6.0,convex
17,290721,78429,78429,0.534119,0.534119,0.0,19.0,6.0,convex
18,277276,71248,71248,0.56226,0.56226,0.0,19.0,6.0,convex
19,264121,62145,62145,0.59383,0.59383,0.0,19.0,6.0,convex
20,252733,54528,54528,0.628372,0.628372,0.0,19.0,6.0,convex
21,241085,46978,46978,0.666079,0.666079,0.0,19.0,6.0,convex
22,229316,39528,39528,0.708592,0.708592,0.0,19.0,6.0,convex
23,218058,32253,32253,0.755546,0.755546,0.0,19.0,6.0,convex
24,208261,25778,25778,0.799959,0.799959,0.0,19.0,6.0,convex
25,199109,19785,19785,0.841143,0.841143,0.0,19.0,6.0,convex
26,192075,14735,14735,0.881513,0.881513,0.0,19.0,6.0,convex
27,186092,10591,10591,0.915099,0.915099,0.0,19.0,6.0,convex
28,181011,7286,7286,0.941324,0.941324,0.0,19.0,6.0,convex
29,177839,4845,4845,0.96178,0.96178,0.0,19.0,6.0,convex
30,175026,3099,3099,0.97667,0.97667,0.0,19.0,6.0,convex
31,173221,1783,1783,0.986849,0.986849,0.0,19.0,6.0,convex
32,172681,966,966,0.993042,0.993042,0.0,19.0,6.0,convex
33,172648,527,527,0.996426,0.996426,0.0,19.0,6.0,convex
34,171857,266,266,0.998225,0.998225,0.0,19.0,6.0,convex
35,172151,113,113,0.999297,0.999297,0.0,19.0,6.0,convex
36,171543,49,49,0.999703,0.999703,0.0,19.0,6.0,convex
37,171375,27,27,0.999842,0.999842,0.0,19.0,6.0,convex
38,172075,13,13,0.999924,0.999924,0.0,19.0,6.0,convex
39,171674,2,2,0.999988,0.999988,0.0,19.0,6.0,convex
40,171195,0,0,1.0,1.0,0.0,19.0,6.0,convex

