generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,48870,48870,0.0,0.0,0.0,5.0,6.0,concave
2,78161,49276,49276,0.0,0.0,0.0,5.0,6.0,concave
3,77987,49360,49360,0.0,0.0,0.0,5.0,6.0,concave
4,78212,49720,49720,0.0,0.0,0.0,5.0,6.0,concave
5,78083,49690,49690,0.0,0.0,0.0,5.0,6.0,concave
6,78292,49951,49951,0.0,0.0,0.0,5.0,6.0,concave
7,78587,50094,50094,0.0,0.0,0.0,5.0,6.0,concave
8,78905,50223,50223,0.0,0.0,0.0,5.0,6.0,concave
9,78869,50138,50138,0.0,0.0,0.0,5.0,6.0,concave
10,78508,50098,50098,0.0,0.0,0.0,5.0,6.0,concave
11,78767,50161,50161,0.0,0.0,0.0,5.0,6.0,concave
12,108969,50351,50351,0.220712,0.220712,0.0,5.0,6.0,concave
13,122105,49443,49443,0.305305,0.305305,0.0,5.0,6.0,concave
14,118927,47690,47690,0.317848,0.317848,0.0,5.0,6.0,concave
15,114561,45085,45085,0.336686,0.336686,0.0,5.0,6.0,concave
16,108460,41406,41406,0.361415,0.361415,0.0,5.0,6.0,concave
17,101455,37223,37223,0.392564,0.392564,0.0,5.0,6.0,concave
18,94105,32684,32684,0.422161,0.422161,0.0,5.0,6.0,concave
19,87894,28945,28945,0.451381,0.451381,0.0,5.0,6.0,concave
20,83182,25374,25374,0.487441,0.487441,0.0,5.0,6.0,concave
21,77717,21903,21903,0.523585,0.523585,0.0,5.0,6.0,concave
22,73361,18919,18919,0.564892,0.564892,0.0,5.0,6.0,concave
23,68824,16034,16034,0.60653,0.60653,0.0,5.0,6.0,concave
24,65011,13623,13623,0.648484,0.648484,0.0,5.0,6.0,concave
25,61803,11403,11403,0.697036,0.697036,0.0,5.0,6.0,concave
26,58255,9131,9131,0.74357,0.74357,0.0,5.0,6.0,concave
27,55359,7278,7278,0.792354,0.792354,0.0,5.0,6.0,concave
28,52691,5525,5525,0.837004,0.837004,0.0,5.0,6.0,concave
29,50711,4072,4072,0.877805,0.877805,0.0,5.0,6.0,concave
30,48771,2934,2934,0.910312,0.910312,0.0,5.0,6.0,concave
31,48008,2065,2065,0.938731,0.938731,0.0,5.0,6.0,concave
32,46912,1359,1359,0.959826,0.959826,0.0,5.0,6.0,concave
33,46126,832,832,0.974888,0.974888,0.0,5.0,6.0,concave
34,45700,554,554,0.984535,0.984535,0.0,5.0,6.0,concave
35,45576,333,333,0.990918,0.990918,0.0,5.0,6.0,concave
36,45342,184,184,0.995435,0.995435,0.0,5.0,6.0,concave
37,45356,84,84,0.997994,0.997994,0.0,5.0,6.0,concave
38,45342,42,42,0.99903,0.99903,0.0,5.0,6.0,concave
39,45175,19,19,0.999579,0.999579,0.0,5.0,6.0,concave
40,45200,8,8,0.999823,0.999823,0.0,5.0,6.0,concave
41,45173,1,1,0.999978,0.999978,0.0,5.0,6.0,concave
42,45065,0,0,1.0,1.0,0.0,5.0,6.0,concave

