generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49416,49416,0.0,0.0,0.0,5.0,6.0,concave
2,77998,49073,49073,0.0,0.0,0.0,5.0,6.0,concave
3,77703,48990,48990,0.0,0.0,0.0,5.0,6.0,concave
4,78023,49380,49380,0.0,0.0,0.0,5.0,6.0,concave
5,78108,49545,49545,0.0,0.0,0.0,5.0,6.0,concave
6,77810,49338,49338,0.0,0.0,0.0,5.0,6.0,concave
7,78249,49819,49819,0.0,0.0,0.0,5.0,6.0,concave
8,78376,49911,49911,0.0,0.0,0.0,5.0,6.0,concave
9,78391,49754,49754,0.0,0.0,0.0,5.0,6.0,concave
10,78253,49880,49880,0.0,0.0,0.0,5.0,6.0,concave
11,78702,50114,50114,0.0,0.0,0.0,5.0,6.0,concave
12,108385,49875,49875,0.222717,0.222717,0.0,5.0,6.0,concave
13,121611,49157,49157,0.308347,0.308347,0.0,5.0,6.0,concave
14,118123,47456,47456,0.320298,0.320298,0.0,5.0,6.0,concave
15,113426,44846,44846,0.338594,0.338594,0.0,5.0,6.0,concave
16,107441,41112,41112,0.361766,0.361766,0.0,5.0,6.0,concave
17,100643,36818,36818,0.392533,0.392533,0.0,5.0,6.0,concave
18,93721,32381,32381,0.425456,0.425456,0.0,5.0,6.0,concave
19,87451,28240,28240,0.46014,0.46014,0.0,5.0,6.0,concave
20,81835,24717,24717,0.492976,0.492976,0.0,5.0,6.0,concave
21,77142,21487,21487,0.529699,0.529699,0.0,5.0,6.0,concave
22,72750,18615,18615,0.570367,0.570367,0.0,5.0,6.0,concave
23,68487,15856,15856,0.612941,0.612941,0.0,5.0,6.0,concave
24,64454,13229,13229,0.658437,0.658437,0.0,5.0,6.0,concave
25,60742,10760,10760,0.706132,0.706132,0.0,5.0,6.0,concave
26,57473,8624,8624,0.751924,0.751924,0.0,5.0,6.0,concave
27,54858,6837,6837,0.799383,0.799383,0.0,5.0,6.0,concave
28,52120,5157,5157,0.844506,0.844506,0.0,5.0,6.0,concave
29,49930,3748,3748,0.885683,0.885683,0.0,5.0,6.0,concave
30,48601,2704,2704,0.917771,0.917771,0.0,5.0,6.0,concave
31,47542,1824,1824,0.944313,0.944313,0.0,5.0,6.0,concave
32,46826,1197,1197,0.964329,0.964329,0.0,5.0,6.0,concave
33,46280,750,750,0.977844,0.977844,0.0,5.0,6.0,concave
34,45526,443,443,0.987614,0.987614,0.0,5.0,6.0,concave
35,45478,246,246,0.993492,0.993492,0.0,5.0,6.0,concave
36,45573,126,126,0.996862,0.996862,0.0,5.0,6.0,concave
37,45311,59,59,0.998543,0.998543,0.0,5.0,6.0,concave
38,45223,26,26,0.999359,0.999359,0.0,5.0,6.0,concave
39,45053,10,10,0.999778,0.999778,0.0,5.0,6.0,concave
40,45158,5,5,0.999889,0.999889,0.0,5.0,6.0,concave
41,45226,1,1,0.999978,0.999978,0.0,5.0,6.0,concave
42,45153,0,0,1.0,1.0,0.0,5.0,6.0,concave

