generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49163,49163,0.0,0.0,0.0,1.0,6.0,linear
2,77995,49189,49189,0.0,0.0,0.0,1.0,6.0,linear
3,80182,50403,50403,0.0,0.0,0.0,1.0,6.0,linear
4,81141,51299,51299,0.0,0.0,0.0,1.0,6.0,linear
5,78963,50483,50483,0.0,0.0,0.0,1.0,6.0,linear
6,77025,49662,49662,0.0,0.0,0.0,1.0,6.0,linear
7,76728,49405,49405,0.0,0.0,0.0,1.0,6.0,linear
8,78203,49602,49602,0.0,0.0,0.0,1.0,6.0,linear
9,78669,49531,49531,0.0,0.0,0.0,1.0,6.0,linear
10,79765,50219,50219,0.0,0.0,0.0,1.0,6.0,linear
11,80796,51194,51194,0.0,0.0,0.0,1.0,6.0,linear
12,84315,50074,50074,0.0513709,0.0513709,0.0,1.0,6.0,linear
13,92510,52775,52775,0.0678332,0.0678332,0.0,1.0,6.0,linear
14,102388,57787,57787,0.0635971,0.0635971,0.0,1.0,6.0,linear
15,109428,61931,61931,0.0608123,0.0608123,0.0,1.0,6.0,linear
16,112723,64759,64759,0.060367,0.060367,0.0,1.0,6.0,linear
17,113418,66089,66089,0.060271,0.060271,0.0,1.0,6.0,linear
18,112409,66098,66098,0.0613307,0.0613307,0.0,1.0,6.0,linear
19,110387,65180,65180,0.0617599,0.0617599,0.0,1.0,6.0,linear
20,109048,64397,64397,0.0617587,0.0617587,0.0,1.0,6.0,linear
21,110265,64602,64602,0.0612462,0.0612462,0.0,1.0,6.0,linear
22,111332,64695,64695,0.0607055,0.0607055,0.0,1.0,6.0,linear
23,111575,65067,65067,0.0598998,0.0598998,0.0,1.0,6.0,linear
24,111431,65154,65154,0.0600063,0.0600063,0.0,1.0,6.0,linear
25,111746,65511,65511,0.0614295,0.0614295,0.0,1.0,6.0,linear
26,111207,65108,65108,0.0620041,0.0620041,0.0,1.0,6.0,linear
27,110375,64854,64854,0.0614085,0.0614085,0.0,1.0,6.0,linear
28,110470,64800,64800,0.0619135,0.0619135,0.0,1.0,6.0,linear
29,110374,64533,64533,0.0615607,0.0615607,0.0,1.0,6.0,linear
30,111099,64756,64756,0.0611673,0.0611673,0.0,1.0,6.0,linear
31,110636,64452,64452,0.0617236,0.0617236,0.0,1.0,6.0,linear
32,110070,64320,64320,0.0626839,0.0626839,0.0,1.0,6.0,linear
33,110889,64867,64867,0.0609731,0.0609731,0.0,1.0,6.0,linear
34,111340,65313,65313,0.0602327,0.0602327,0.0,1.0,6.0,linear
35,110734,64826,64826,0.0609609,0.0609609,0.0,1.0,6.0,linear
36,110009,64471,64471,0.0608128,0.0608128,0.0,1.0,6.0,linear
37,111384,65080,65080,0.0614563,0.0614563,0.0,1.0,6.0,linear
38,111558,65288,65288,0.0605531,0.0605531,0.0,1.0,6.0,linear
39,110574,64769,64769,0.0617822,0.0617822,0.0,1.0,6.0,linear
40,110004,64572,64572,0.0616098,0.0616098,0.0,1.0,6.0,linear
