generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49289,49289,0.0,0.0,0.0,16.0,6.0,convex
2,78129,49071,49071,0.0,0.0,0.0,16.0,6.0,convex
3,82395,51327,51327,0.0,0.0,0.0,16.0,6.0,convex
4,78664,49861,49861,0.0,0.0,0.0,16.0,6.0,convex
5,75456,48508,48508,0.0,0.0,0.0,16.0,6.0,convex
6,80406,50970,50970,0.0,0.0,0.0,16.0,6.0,convex
7,81934,51427,51427,0.0,0.0,0.0,16.0,6.0,convex
8,73394,47457,47457,0.0,0.0,0.0,16.0,6.0,convex
9,76471,48956,48956,0.0,0.0,0.0,16.0,6.0,convex
10,86558,53951,53951,0.0,0.0,0.0,16.0,6.0,convex
11,79930,50648,50648,0.0,0.0,0.0,16.0,6.0,convex
12,162250,43807,43807,0.416867,0.416867,0.0,16.0,6.0,convex
13,253482,65246,65246,0.474648,0.474648,0.0,16.0,6.0,convex
14,270279,74468,74468,0.447476,0.447476,0.0,16.0,6.0,convex
15,281214,81761,81761,0.443421,0.443421,0.0,16.0,6.0,convex
16,276483,83570,83570,0.457017,0.457017,0.0,16.0,6.0,convex
17,270202,82170,82170,0.472447,0.472447,0.0,16.0,6.0,convex
18,259823,76790,76790,0.492559,0.492559,0.0,16.0,6.0,convex
19,248906,69061,69061,0.516109,0.516109,0.0,16.0,6.0,convex
20,240079,63130,63130,0.542171,0.542171,0.0,16.0,6.0,convex
21,229486,56312,56312,0.571931,0.571931,0.0,16.0,6.0,convex
22,219795,50196,50196,0.60761,0.60761,0.0,16.0,6.0,convex
23,208573,43309,43309,0.645194,0.645194,0.0,16.0,6.0,convex
24,198581,36814,36814,0.68558,0.68558,0.0,16.0,6.0,convex
25,189052,30633,30633,0.727476,0.727476,0.0,16.0,6.0,convex
26,180519,24878,24878,0.772267,0.772267,0.0,16.0,6.0,convex
27,172017,19571,19571,0.814582,0.814582,0.0,16.0,6.0,convex
28,165486,15163,15163,0.855437,0.855437,0.0,16.0,6.0,convex
29,159711,11152,11152,0.892649,0.892649,0.0,16.0,6.0,convex
30,155196,7942,7942,0.923818,0.923818,0.0,16.0,6.0,convex
31,151470,5462,5462,0.947427,0.947427,0.0,16.0,6.0,convex
32,148901,3621,3621,0.965913,0.965913,0.0,16.0,6.0,convex
33,147589,2333,2333,0.978739,0.978739,0.0,16.0,6.0,convex
34,146109,1432,1432,0.987119,0.987119,0.0,16.0,6.0,convex
35,145674,814,814,0.993088,0.993088,0.0,16.0,6.0,convex
36,145172,436,436,0.99637,0.99637,0.0,16.0,6.0,convex
37,144549,210,210,0.99825,0.99825,0.0,16.0,6.0,convex
38,144366,101,101,0.999148,0.999148,0.0,16.0,6.0,convex
39,144556,45,45,0.999626,0.999626,0.0,16.0,6.0,convex
40,144549,16,16,0.999855,0.999855,0.0,16.0,6.0,convex
41,144712,10,10,0.999903,0.999903,0.0,16.0,6.0,convex
42,144432,6,6,0.999958,0.999958,0.0,16.0,6.0,convex
43,144416,2,2,0.999986,0.999986,0.0,16.0,6.0,convex
44,144008,0,0,1.0,1.0,0.0,16.0,6.0,convex

