generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49239,49239,0.0,0.0,0.0,1.75,6.0,concave
2,78782,49398,49398,0.0,0.0,0.0,1.75,6.0,concave
3,78076,49232,49232,0.0,0.0,0.0,1.75,6.0,concave
4,78117,49467,49467,0.0,0.0,0.0,1.75,6.0,concave
5,77923,49510,49510,0.0,0.0,0.0,1.75,6.0,concave
6,78008,49653,49653,0.0,0.0,0.0,1.75,6.0,concave
7,77865,49531,49531,0.0,0.0,0.0,1.75,6.0,concave
8,78508,49764,49764,0.0,0.0,0.0,1.75,6.0,concave
9,78291,49680,49680,0.0,0.0,0.0,1.75,6.0,concave
10,78020,49446,49446,0.0,0.0,0.0,1.75,6.0,concave
11,78148,49613,49613,0.0,0.0,0.0,1.75,6.0,concave
12,88531,49452,49452,0.0908261,0.0908261,0.0,1.75,6.0,concave
13,93034,49202,49202,0.132126,0.132126,0.0,1.75,6.0,concave
14,90861,48134,48134,0.135202,0.135202,0.0,1.75,6.0,concave
15,88331,46636,46636,0.141393,0.141393,0.0,1.75,6.0,concave
16,85255,44958,44958,0.145553,0.145553,0.0,1.75,6.0,concave
17,82116,42951,42951,0.152434,0.152434,0.0,1.75,6.0,concave
18,78662,40816,40816,0.157968,0.157968,0.0,1.75,6.0,concave
19,75819,38972,38972,0.163491,0.163491,0.0,1.75,6.0,concave
20,73361,37343,37343,0.16815,0.16815,0.0,1.75,6.0,concave
21,71554,35970,35970,0.173879,0.173879,0.0,1.75,6.0,concave
22,69468,34665,34665,0.178409,0.178409,0.0,1.75,6.0,concave
23,68320,33804,33804,0.184594,0.184594,0.0,1.75,6.0,concave
24,66506,32630,32630,0.188121,0.188121,0.0,1.75,6.0,concave
25,65477,31917,31917,0.191445,0.191445,0.0,1.75,6.0,concave
26,64415,31406,31406,0.194349,0.194349,0.0,1.75,6.0,concave
27,63276,30458,30458,0.19726,0.19726,0.0,1.75,6.0,concave
28,62333,29708,29708,0.202871,0.202871,0.0,1.75,6.0,concave
29,61293,28987,28987,0.208828,0.208828,0.0,1.75,6.0,concave
30,59862,28401,28401,0.208539,0.208539,0.0,1.75,6.0,concave
31,58926,27703,27703,0.212472,0.212472,0.0,1.75,6.0,concave
32,58098,27106,27106,0.217777,0.217777,0.0,1.75,6.0,concave
33,56922,26389,26389,0.221205,0.221205,0.0,1.75,6.0,concave
