generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49279,49279,0.0,0.0,0.0,14.0,6.0,linear
2,78263,49175,49175,0.0,0.0,0.0,14.0,6.0,linear
3,79177,49624,49624,0.0,0.0,0.0,14.0,6.0,linear
4,79967,50420,50420,0.0,0.0,0.0,14.0,6.0,linear
5,81054,51168,51168,0.0,0.0,0.0,14.0,6.0,linear
6,78200,50107,50107,0.0,0.0,0.0,14.0,6.0,linear
7,77439,49710,49710,0.0,0.0,0.0,14.0,6.0,linear
8,78406,50106,50106,0.0,0.0,0.0,14.0,6.0,linear
9,78465,49917,49917,0.0,0.0,0.0,14.0,6.0,linear
10,78804,50139,50139,0.0,0.0,0.0,14.0,6.0,linear
11,78731,49868,49868,0.0,0.0,0.0,14.0,6.0,linear
12,162884,49899,49899,0.403792,0.403792,0.0,14.0,6.0,linear
13,222256,58454,58454,0.477235,0.477235,0.0,14.0,6.0,linear
14,232048,63886,63886,0.469193,0.469193,0.0,14.0,6.0,linear
15,233887,66157,66157,0.479839,0.479839,0.0,14.0,6.0,linear
16,225282,63596,63596,0.503239,0.503239,0.0,14.0,6.0,linear
17,215227,58959,58959,0.534188,0.534188,0.0,14.0,6.0,linear
18,203523,52290,52290,0.567395,0.567395,0.0,14.0,6.0,linear
19,192489,45057,45057,0.602833,0.602833,0.0,14.0,6.0,linear
20,183177,38540,38540,0.642457,0.642457,0.0,14.0,6.0,linear
21,174012,32362,32362,0.685166,0.685166,0.0,14.0,6.0,linear
22,165261,26799,26799,0.730987,0.730987,0.0,14.0,6.0,linear
23,156814,21647,21647,0.777707,0.777707,0.0,14.0,6.0,linear
24,150194,16726,16726,0.823886,0.823886,0.0,14.0,6.0,linear
25,143659,12544,12544,0.865195,0.865195,0.0,14.0,6.0,linear
26,138260,9011,9011,0.90253,0.90253,0.0,14.0,6.0,linear
27,134456,6173,6173,0.93312,0.93312,0.0,14.0,6.0,linear
28,131184,4008,4008,0.956419,0.956419,0.0,14.0,6.0,linear
29,129538,2536,2536,0.972731,0.972731,0.0,14.0,6.0,linear
30,128020,1571,1571,0.983893,0.983893,0.0,14.0,6.0,linear
31,127734,917,917,0.991179,0.991179,0.0,14.0,6.0,linear
32,126893,515,515,0.99524,0.99524,0.0,14.0,6.0,linear
33,126297,235,235,0.997926,0.997926,0.0,14.0,6.0,linear
34,126388,111,111,0.999051,0.999051,0.0,14.0,6.0,linear
35,126406,42,42,0.999644,0.999644,0.0,14.0,6.0,linear
36,126333,12,12,0.999905,0.999905,0.0,14.0,6.0,linear
37,126358,6,6,0.999953,0.999953,0.0,14.0,6.0,linear
38,126366,1,1,0.999992,0.999992,0.0,14.0,6.0,linear
39,126399,1,1,0.999992,0.999992,0.0,14.0,6.0,linear
40,126269,0,0,1.0,1.0,0.0,14.0,6.0,linear

