generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49299,49299,0.0,0.0,0.0,16.0,6.0,convex
2,78380,49241,49241,0.0,0.0,0.0,16.0,6.0,convex
3,81754,51276,51276,0.0,0.0,0.0,16.0,6.0,convex
4,81235,51135,51135,0.0,0.0,0.0,16.0,6.0,convex
5,74524,48062,48062,0.0,0.0,0.0,16.0,6.0,convex
6,76691,49322,49322,0.0,0.0,0.0,16.0,6.0,convex
7,83857,52651,52651,0.0,0.0,0.0,16.0,6.0,convex
8,78187,49794,49794,0.0,0.0,0.0,16.0,6.0,convex
9,69874,45801,45801,0.0,0.0,0.0,16.0,6.0,convex
10,80599,51107,51107,0.0,0.0,0.0,16.0,6.0,convex
11,89135,55221,55221,0.0,0.0,0.0,16.0,6.0,convex
12,170091,47538,47538,0.401784,0.401784,0.0,16.0,6.0,convex
13,258968,68395,68395,0.464966,0.464966,0.0,16.0,6.0,convex
14,272778,76961,76961,0.443982,0.443982,0.0,16.0,6.0,convex
15,283360,83914,83914,0.440611,0.440611,0.0,16.0,6.0,convex
16,276828,84312,84312,0.453695,0.453695,0.0,16.0,6.0,convex
17,270754,82366,82366,0.470044,0.470044,0.0,16.0,6.0,convex
18,261001,77359,77359,0.491945,0.491945,0.0,16.0,6.0,convex
19,249028,69359,69359,0.515622,0.515622,0.0,16.0,6.0,convex
20,240388,63404,63404,0.541482,0.541482,0.0,16.0,6.0,convex
21,230027,56767,56767,0.571007,0.571007,0.0,16.0,6.0,convex
22,219875,50315,50315,0.604553,0.604553,0.0,16.0,6.0,convex
23,209502,43874,43874,0.641558,0.641558,0.0,16.0,6.0,convex
24,199709,37867,37867,0.681791,0.681791,0.0,16.0,6.0,convex
25,190334,31668,31668,0.722852,0.722852,0.0,16.0,6.0,convex
26,181547,25816,25816,0.767714,0.767714,0.0,16.0,6.0,convex
27,173211,20325,20325,0.811982,0.811982,0.0,16.0,6.0,convex
28,165616,15514,15514,0.853121,0.853121,0.0,16.0,6.0,convex
29,159883,11468,11468,0.891135,0.891135,0.0,16.0,6.0,convex
30,155023,8224,8224,0.922146,0.922146,0.0,16.0,6.0,convex
31,151660,5556,5556,0.947377,0.947377,0.0,16.0,6.0,convex
32,149200,3620,3620,0.966619,0.966619,0.0,16.0,6.0,convex
33,147079,2218,2218,0.979933,0.979933,0.0,16.0,6.0,convex
34,146030,1301,1301,0.988632,0.988632,0.0,16.0,6.0,convex
35,145039,744,744,0.99372,0.99372,0.0,16.0,6.0,convex
36,145257,418,418,0.996702,0.996702,0.0,16.0,6.0,convex
37,145118,226,226,0.99827,0.99827,0.0,16.0,6.0,convex
38,144543,84,84,0.999405,0.999405,0.0,16.0,6.0,convex
39,144384,29,29,0.999799,0.999799,0.0,16.0,6.0,convex
40,144270,8,8,0.999945,0.999945,0.0,16.0,6.0,convex
41,144530,3,3,0.999979,0.999979,0.0,16.0,6.0,convex
42,144751,0,0,1.0,1.0,0.0,16.0,6.0,convex

