generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49250,49250,0.0,0.0,0.0,13.0,6.0,linear
2,78464,49100,49100,0.0,0.0,0.0,13.0,6.0,linear
3,79800,50227,50227,0.0,0.0,0.0,13.0,6.0,linear
4,81247,51355,51355,0.0,0.0,0.0,13.0,6.0,linear
5,79206,50525,50525,0.0,0.0,0.0,13.0,6.0,linear
6,76092,48955,48955,0.0,0.0,0.0,13.0,6.0,linear
7,76177,49111,49111,0.0,0.0,0.0,13.0,6.0,linear
8,80111,50813,50813,0.0,0.0,0.0,13.0,6.0,linear
9,80378,50628,50628,0.0,0.0,0.0,13.0,6.0,linear
10,77885,49406,49406,0.0,0.0,0.0,13.0,6.0,linear
11,77344,49341,49341,0.0,0.0,0.0,13.0,6.0,linear
12,157220,50307,50307,0.385126,0.385126,0.0,13.0,6.0,linear
13,213023,58554,58554,0.458145,0.458145,0.0,13.0,6.0,linear
14,222549,63776,63776,0.449701,0.449701,0.0,13.0,6.0,linear
15,224274,66159,66159,0.457317,0.457317,0.0,13.0,6.0,linear
16,217301,64718,64718,0.477875,0.477875,0.0,13.0,6.0,linear
17,207763,60235,60235,0.50538,0.50538,0.0,13.0,6.0,linear
18,197542,54299,54299,0.534259,0.534259,0.0,13.0,6.0,linear
19,188195,47577,47577,0.569237,0.569237,0.0,13.0,6.0,linear
20,178890,41121,41121,0.605042,0.605042,0.0,13.0,6.0,linear
21,170229,35389,35389,0.64307,0.64307,0.0,13.0,6.0,linear
22,161821,30132,30132,0.685329,0.685329,0.0,13.0,6.0,linear
23,153114,24985,24985,0.730386,0.730386,0.0,13.0,6.0,linear
24,145786,20057,20057,0.778667,0.778667,0.0,13.0,6.0,linear
25,138879,15614,15614,0.822999,0.822999,0.0,13.0,6.0,linear
26,133345,11757,11757,0.865141,0.865141,0.0,13.0,6.0,linear
27,128463,8540,8540,0.902017,0.902017,0.0,13.0,6.0,linear
28,125093,5864,5864,0.932602,0.932602,0.0,13.0,6.0,linear
29,122303,3841,3841,0.956777,0.956777,0.0,13.0,6.0,linear
30,120173,2433,2433,0.973241,0.973241,0.0,13.0,6.0,linear
31,119113,1450,1450,0.984694,0.984694,0.0,13.0,6.0,linear
32,118291,826,826,0.991801,0.991801,0.0,13.0,6.0,linear
33,117961,430,430,0.995745,0.995745,0.0,13.0,6.0,linear
34,117655,204,204,0.997969,0.997969,0.0,13.0,6.0,linear
35,117504,89,89,0.99903,0.99903,0.0,13.0,6.0,linear
36,117438,41,41,0.999523,0.999523,0.0,13.0,6.0,linear
37,117102,21,21,0.999761,0.999761,0.0,13.0,6.0,linear
38,117514,6,6,0.999932,0.999932,0.0,13.0,6.0,linear
39,117458,2,2,0.999983,0.999983,0.0,13.0,6.0,linear
40,117509,0,0,1.0,1.0,0.0,13.0,6.0,linear

