generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,48887,48887,0.0,0.0,0.0,12.0,6.0,convex
2,78089,48993,48993,0.0,0.0,0.0,12.0,6.0,convex
3,83097,51741,51741,0.0,0.0,0.0,12.0,6.0,convex
4,80842,51162,51162,0.0,0.0,0.0,12.0,6.0,convex
5,72872,47593,47593,0.0,0.0,0.0,12.0,6.0,convex
6,75441,48682,48682,0.0,0.0,0.0,12.0,6.0,convex
7,85194,53037,53037,0.0,0.0,0.0,12.0,6.0,convex
8,81478,51107,51107,0.0,0.0,0.0,12.0,6.0,convex
9,65588,43741,43741,0.0,0.0,0.0,12.0,6.0,convex
10,77461,49256,49256,0.0,0.0,0.0,12.0,6.0,convex
11,93407,56866,56866,0.0,0.0,0.0,12.0,6.0,convex
12,152603,50172,50172,0.329487,0.329487,0.0,12.0,6.0,convex
13,224647,69506,69506,0.392031,0.392031,0.0,12.0,6.0,convex
14,237435,78255,78255,0.370204,0.370204,0.0,12.0,6.0,convex
15,249837,85766,85766,0.36091,0.36091,0.0,12.0,6.0,convex
16,248448,88442,88442,0.364229,0.364229,0.0,12.0,6.0,convex
17,247469,89372,89372,0.370307,0.370307,0.0,12.0,6.0,convex
18,242651,87591,87591,0.376258,0.376258,0.0,12.0,6.0,convex
19,237570,83549,83549,0.38591,0.38591,0.0,12.0,6.0,convex
20,232932,80471,80471,0.393465,0.393465,0.0,12.0,6.0,convex
21,228775,77570,77570,0.402793,0.402793,0.0,12.0,6.0,convex
22,224394,74581,74581,0.412749,0.412749,0.0,12.0,6.0,convex
23,219631,71590,71590,0.424423,0.424423,0.0,12.0,6.0,convex
24,214208,68347,68347,0.436476,0.436476,0.0,12.0,6.0,convex
25,208790,65239,65239,0.450058,0.450058,0.0,12.0,6.0,convex
26,202739,61397,61397,0.465307,0.465307,0.0,12.0,6.0,convex
27,197172,57676,57676,0.484084,0.484084,0.0,12.0,6.0,convex
28,190314,53479,53479,0.503267,0.503267,0.0,12.0,6.0,convex
29,184261,49626,49626,0.52615,0.52615,0.0,12.0,6.0,convex
30,177042,45344,45344,0.551045,0.551045,0.0,12.0,6.0,convex
31,170024,40991,40991,0.582322,0.582322,0.0,12.0,6.0,convex
32,162572,36302,36302,0.616409,0.616409,0.0,12.0,6.0,convex
33,155187,31467,31467,0.655307,0.655307,0.0,12.0,6.0,convex
34,147190,26515,26515,0.695546,0.695546,0.0,12.0,6.0,convex
35,140112,21928,21928,0.73829,0.73829,0.0,12.0,6.0,convex
36,133516,17825,17825,0.78041,0.78041,0.0,12.0,6.0,convex
37,128050,13927,13927,0.823967,0.823967,0.0,12.0,6.0,convex
38,123138,10700,10700,0.864014,0.864014,0.0,12.0,6.0,convex
39,119016,7773,7773,0.901022,0.901022,0.0,12.0,6.0,convex
40,115589,5466,5466,0.929702,0.929702,0.0,12.0,6.0,convex
41,113638,3736,3736,0.95308,0.95308,0.0,12.0,6.0,convex
42,111594,2447,2447,0.970229,0.970229,0.0,12.0,6.0,convex
43,110093,1468,1468,0.982084,0.982084,0.0,12.0,6.0,convex
44,109171,884,884,0.989927,0.989927,0.0,12.0,6.0,convex
45,108769,499,499,0.994384,0.994384,0.0,12.0,6.0,convex
46,108981,262,262,0.997046,0.997046,0.0,12.0,6.0,convex
47,108820,132,132,0.998475,0.998475,0.0,12.0,6.0,convex
48,108491,56,56,0.999336,0.999336,0.0,12.0,6.0,convex
49,108319,25,25,0.999705,0.999705,0.0,12.0,6.0,convex
50,108480,11,11,0.999889,0.999889,0.0,12.0,6.0,convex
51,108034,4,4,0.999963,0.999963,0.0,12.0,6.0,convex
52,108033,2,2,0.999981,0.999981,0.0,12.0,6.0,convex
53,108231,0,0,1.0,1.0,0.0,12.0,6.0,convex

