generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49003,49003,0.0,0.0,0.0,4.0,6.0,linear
2,78020,48934,48934,0.0,0.0,0.0,4.0,6.0,linear
3,79811,49969,49969,0.0,0.0,0.0,4.0,6.0,linear
4,80608,50686,50686,0.0,0.0,0.0,4.0,6.0,linear
5,79463,50540,50540,0.0,0.0,0.0,4.0,6.0,linear
6,77222,49501,49501,0.0,0.0,0.0,4.0,6.0,linear
7,76749,49158,49158,0.0,0.0,0.0,4.0,6.0,linear
8,77980,49522,49522,0.0,0.0,0.0,4.0,6.0,linear
9,80332,50392,50392,0.0,0.0,0.0,4.0,6.0,linear
10,79758,50429,50429,0.0,0.0,0.0,4.0,6.0,linear
11,77938,49858,49858,0.0,0.0,0.0,4.0,6.0,linear
12,101479,49726,49726,0.166008,0.166008,0.0,4.0,6.0,linear
13,128005,56862,56862,0.209326,0.209326,0.0,4.0,6.0,linear
14,139689,63105,63105,0.196881,0.196881,0.0,4.0,6.0,linear
15,147184,68320,68320,0.189358,0.189358,0.0,4.0,6.0,linear
16,150741,71720,71720,0.186849,0.186849,0.0,4.0,6.0,linear
17,152083,73734,73734,0.184799,0.184799,0.0,4.0,6.0,linear
18,152934,74759,74759,0.183763,0.183763,0.0,4.0,6.0,linear
19,153007,74483,74483,0.183775,0.183775,0.0,4.0,6.0,linear
20,153400,74634,74634,0.183032,0.183032,0.0,4.0,6.0,linear
21,153841,74753,74753,0.182901,0.182901,0.0,4.0,6.0,linear
22,153915,75000,75000,0.182332,0.182332,0.0,4.0,6.0,linear
23,154680,75420,75420,0.183041,0.183041,0.0,4.0,6.0,linear
24,154173,75174,75174,0.182927,0.182927,0.0,4.0,6.0,linear
25,154780,75240,75240,0.182286,0.182286,0.0,4.0,6.0,linear
26,154301,75443,75443,0.181072,0.181072,0.0,4.0,6.0,linear
27,154897,75695,75695,0.181902,0.181902,0.0,4.0,6.0,linear
28,154773,75807,75807,0.181861,0.181861,0.0,4.0,6.0,linear
29,155262,76026,76026,0.182894,0.182894,0.0,4.0,6.0,linear
30,155166,75825,75825,0.181913,0.181913,0.0,4.0,6.0,linear
31,155070,75570,75570,0.182096,0.182096,0.0,4.0,6.0,linear
32,154736,75319,75319,0.181987,0.181987,0.0,4.0,6.0,linear
33,154313,75117,75117,0.181858,0.181858,0.0,4.0,6.0,linear
34,154891,75259,75259,0.182237,0.182237,0.0,4.0,6.0,linear
35,155202,75619,75619,0.182553,0.182553,0.0,4.0,6.0,linear
36,154958,75544,75544,0.182097,0.182097,0.0,4.0,6.0,linear
37,155635,75885,75885,0.182601,0.182601,0.0,4.0,6.0,linear
38,155176,75676,75676,0.182365,0.182365,0.0,4.0,6.0,linear
39,154798,75787,75787,0.181175,0.181175,0.0,4.0,6.0,linear
40,155032,75863,75863,0.181977,0.181977,0.0,4.0,6.0,linear
41,154983,75611,75611,0.183094,0.183094,0.0,4.0,6.0,linear
42,154883,75354,75354,0.183205,0.183205,0.0,4.0,6.0,linear
43,154266,75400,75400,0.182891,0.182891,0.0,4.0,6.0,linear
44,154105,75169,75169,0.183426,0.183426,0.0,4.0,6.0,linear
45,154315,74916,74916,0.183326,0.183326,0.0,4.0,6.0,linear
46,153903,74669,74669,0.182924,0.182924,0.0,4.0,6.0,linear
47,153752,74931,74931,0.18259,0.18259,0.0,4.0,6.0,linear
48,153599,74715,74715,0.183357,0.183357,0.0,4.0,6.0,linear
49,154212,74894,74894,0.183519,0.183519,0.0,4.0,6.0,linear
50,154602,75216,75216,0.182995,0.182995,0.0,4.0,6.0,linear
51,154340,75215,75215,0.182271,0.182271,0.0,4.0,6.0,linear
52,155071,75719,75719,0.182298,0.182298,0.0,4.0,6.0,linear
53,154921,75726,75726,0.181301,0.181301,0.0,4.0,6.0,linear
54,155076,75579,75579,0.182802,0.182802,0.0,4.0,6.0,linear
55,154969,75682,75682,0.182836,0.182836,0.0,4.0,6.0,linear
56,154666,75526,75526,0.181994,0.181994,0.0,4.0,6.0,linear
57,155156,75682,75682,0.182191,0.182191,0.0,4.0,6.0,linear
58,155289,75607,75607,0.182523,0.182523,0.0,4.0,6.0,linear
59,155050,75653,75653,0.181359,0.181359,0.0,4.0,6.0,linear
60,155082,75647,75647,0.18172,0.18172,0.0,4.0,6.0,linear
61,154853,75657,75657,0.181311,0.181311,0.0,4.0,6.0,linear
62,154589,75669,75669,0.181914,0.181914,0.0,4.0,6.0,linear
63,154756,75661,75661,0.181912,0.181912,0.0,4.0,6.0,linear
64,154967,75612,75612,0.181643,0.181643,0.0,4.0,6.0,linear
65,154440,75400,75400,0.181701,0.181701,0.0,4.0,6.0,linear
66,155290,75634,75634,0.182712,0.182712,0.0,4.0,6.0,linear
67,154953,75687,75687,0.182586,0.182586,0.0,4.0,6.0,linear
68,154781,75479,75479,0.182827,0.182827,0.0,4.0,6.0,linear
69,154816,75671,75671,0.18233,0.18233,0.0,4.0,6.0,linear
70,154673,75507,75507,0.181915,0.181915,0.0,4.0,6.0,linear
71,154937,75458,75458,0.182093,0.182093,0.0,4.0,6.0,linear
72,154915,75461,75461,0.182184,0.182184,0.0,4.0,6.0,linear
73,155168,75695,75695,0.182887,0.182887,0.0,4.0,6.0,linear
74,154974,75835,75835,0.1819,0.1819,0.0,4.0,6.0,linear
75,154832,75827,75827,0.181372,0.181372,0.0,4.0,6.0,linear
76,155494,75709,75709,0.182068,0.182068,0.0,4.0,6.0,linear
77,155299,75662,75662,0.181805,0.181805,0.0,4.0,6.0,linear
78,155445,75930,75930,0.181393,0.181393,0.0,4.0,6.0,linear
79,155125,75742,75742,0.181718,0.181718,0.0,4.0,6.0,linear
80,154801,75472,75472,0.182519,0.182519,0.0,4.0,6.0,linear
81,154838,75698,75698,0.181887,0.181887,0.0,4.0,6.0,linear
82,154273,75345,75345,0.182724,0.182724,0.0,4.0,6.0,linear
83,154461,75465,75465,0.182765,0.182765,0.0,4.0,6.0,linear
84,154824,75688,75688,0.182367,0.182367,0.0,4.0,6.0,linear
85,154631,75574,75574,0.18253,0.18253,0.0,4.0,6.0,linear
86,154681,75638,75638,0.182415,0.182415,0.0,4.0,6.0,linear
87,155051,75784,75784,0.183027,0.183027,0.0,4.0,6.0,linear
