generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49240,49240,0.0,0.0,0.0,3.75,6.0,concave
2,78627,49446,49446,0.0,0.0,0.0,3.75,6.0,concave
3,78561,49486,49486,0.0,0.0,0.0,3.75,6.0,concave
4,78495,49632,49632,0.0,0.0,0.0,3.75,6.0,concave
5,78221,49861,49861,0.0,0.0,0.0,3.75,6.0,concave
6,78415,49939,49939,0.0,0.0,0.0,3.75,6.0,concave
7,78691,50004,50004,0.0,0.0,0.0,3.75,6.0,concave
8,79060,50241,50241,0.0,0.0,0.0,3.75,6.0,concave
9,79054,50262,50262,0.0,0.0,0.0,3.75,6.0,concave
10,79143,50454,50454,0.0,0.0,0.0,3.75,6.0,concave
11,78942,50385,50385,0.0,0.0,0.0,3.75,6.0,concave
12,101056,50028,50028,0.177611,0.177611,0.0,3.75,6.0,concave
13,110263,49162,49162,0.249448,0.249448,0.0,3.75,6.0,concave
14,107340,47562,47562,0.25843,0.25843,0.0,3.75,6.0,concave
15,102838,44964,44964,0.272469,0.272469,0.0,3.75,6.0,concave
16,98012,42046,42046,0.290847,0.290847,0.0,3.75,6.0,concave
17,92052,38398,38398,0.312801,0.312801,0.0,3.75,6.0,concave
18,85764,34620,34620,0.333058,0.333058,0.0,3.75,6.0,concave
19,80617,31125,31125,0.358051,0.358051,0.0,3.75,6.0,concave
20,76244,28310,28310,0.382413,0.382413,0.0,3.75,6.0,concave
21,71949,25443,25443,0.40435,0.40435,0.0,3.75,6.0,concave
22,68650,23078,23078,0.431981,0.431981,0.0,3.75,6.0,concave
23,65012,20496,20496,0.463071,0.463071,0.0,3.75,6.0,concave
24,61523,18340,18340,0.495945,0.495945,0.0,3.75,6.0,concave
25,57585,15996,15996,0.52875,0.52875,0.0,3.75,6.0,concave
26,54441,13910,13910,0.565878,0.565878,0.0,3.75,6.0,concave
27,51669,11985,11985,0.607002,0.607002,0.0,3.75,6.0,concave
28,48947,10241,10241,0.649596,0.649596,0.0,3.75,6.0,concave
29,46296,8439,8439,0.696141,0.696141,0.0,3.75,6.0,concave
30,43855,6836,6836,0.742002,0.742002,0.0,3.75,6.0,concave
31,41495,5363,5363,0.791315,0.791315,0.0,3.75,6.0,concave
32,39553,4147,4147,0.835245,0.835245,0.0,3.75,6.0,concave
33,38035,3101,3101,0.873192,0.873192,0.0,3.75,6.0,concave
34,36967,2224,2224,0.909349,0.909349,0.0,3.75,6.0,concave
35,36026,1537,1537,0.938217,0.938217,0.0,3.75,6.0,concave
36,35174,1047,1047,0.958213,0.958213,0.0,3.75,6.0,concave
37,34775,638,638,0.975813,0.975813,0.0,3.75,6.0,concave
38,34261,384,384,0.986107,0.986107,0.0,3.75,6.0,concave
39,34005,216,216,0.992386,0.992386,0.0,3.75,6.0,concave
40,33976,105,105,0.996351,0.996351,0.0,3.75,6.0,concave
41,34013,47,47,0.998354,0.998354,0.0,3.75,6.0,concave
42,33763,20,20,0.99923,0.99923,0.0,3.75,6.0,concave
43,33750,4,4,0.999822,0.999822,0.0,3.75,6.0,concave
44,33790,2,2,0.999941,0.999941,0.0,3.75,6.0,concave
45,34123,1,1,0.999971,0.999971,0.0,3.75,6.0,concave
46,33989,0,0,1.0,1.0,0.0,3.75,6.0,concave

