generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48667,48667,0.0,0.0,0.0,1.0,6.0,concave
2,77382,48496,48496,0.0,0.0,0.0,1.0,6.0,concave
3,77609,48854,48854,0.0,0.0,0.0,1.0,6.0,concave
4,77828,49239,49239,0.0,0.0,0.0,1.0,6.0,concave
5,77983,49444,49444,0.0,0.0,0.0,1.0,6.0,concave
6,78076,49527,49527,0.0,0.0,0.0,1.0,6.0,concave
7,78145,49599,49599,0.0,0.0,0.0,1.0,6.0,concave
8,78545,49800,49800,0.0,0.0,0.0,1.0,6.0,concave
9,78405,49954,49954,0.0,0.0,0.0,1.0,6.0,concave
10,78375,49852,49852,0.0,0.0,0.0,1.0,6.0,concave
11,78606,49993,49993,0.0,0.0,0.0,1.0,6.0,concave
12,85020,50214,50214,0.0540442,0.0540442,0.0,1.0,6.0,concave
13,87127,49837,49837,0.078943,0.078943,0.0,1.0,6.0,concave
14,86044,49360,49360,0.0793312,0.0793312,0.0,1.0,6.0,concave
15,84423,48482,48482,0.0815375,0.0815375,0.0,1.0,6.0,concave
16,81967,46899,46899,0.0843371,0.0843371,0.0,1.0,6.0,concave
17,79942,45602,45602,0.0856257,0.0856257,0.0,1.0,6.0,concave
18,77929,44111,44111,0.0887182,0.0887182,0.0,1.0,6.0,concave
19,76292,42936,42936,0.0912053,0.0912053,0.0,1.0,6.0,concave
20,74614,41742,41742,0.0934172,0.0934172,0.0,1.0,6.0,concave
21,73548,41047,41047,0.0945276,0.0945276,0.0,1.0,6.0,concave
22,72539,40306,40306,0.0946701,0.0946701,0.0,1.0,6.0,concave
23,71654,39655,39655,0.0965657,0.0965657,0.0,1.0,6.0,concave
24,70676,39356,39356,0.0976359,0.0976359,0.0,1.0,6.0,concave
25,70600,39344,39344,0.098311,0.098311,0.0,1.0,6.0,concave
26,70164,39030,39030,0.0979224,0.0979224,0.0,1.0,6.0,concave
27,69968,38933,38933,0.0983197,0.0983197,0.0,1.0,6.0,concave
28,69508,38585,38585,0.0984411,0.0984411,0.0,1.0,6.0,concave
29,69498,38700,38700,0.0983839,0.0983839,0.0,1.0,6.0,concave
30,69061,38379,38379,0.098989,0.098989,0.0,1.0,6.0,concave
31,69131,38455,38455,0.0992789,0.0992789,0.0,1.0,6.0,concave
32,68930,38348,38348,0.0996332,0.0996332,0.0,1.0,6.0,concave
33,68791,38396,38396,0.0997413,0.0997413,0.0,1.0,6.0,concave
34,68840,38268,38268,0.0992453,0.0992453,0.0,1.0,6.0,concave
35,68518,37906,37906,0.0998261,0.0998261,0.0,1.0,6.0,concave
36,68579,37845,37845,0.0996134,0.0996134,0.0,1.0,6.0,concave
37,68168,37605,37605,0.0999766,0.0999766,0.0,1.0,6.0,concave
38,68344,37674,37674,0.100304,0.100304,0.0,1.0,6.0,concave
39,68218,37701,37701,0.101016,0.101016,0.0,1.0,6.0,concave
40,67862,37491,37491,0.101365,0.101365,0.0,1.0,6.0,concave
41,67875,37533,37533,0.100024,0.100024,0.0,1.0,6.0,concave
42,67718,37445,37445,0.0996995,0.0996995,0.0,1.0,6.0,concave
43,68025,37498,37498,0.100952,0.100952,0.0,1.0,6.0,concave
44,68100,37506,37506,0.101751,0.101751,0.0,1.0,6.0,concave
45,67887,37621,37621,0.101178,0.101178,0.0,1.0,6.0,concave
46,67950,37726,37726,0.100712,0.100712,0.0,1.0,6.0,concave
47,67866,37624,37624,0.101257,0.101257,0.0,1.0,6.0,concave
48,67684,37414,37414,0.100241,0.100241,0.0,1.0,6.0,concave
49,67785,37363,37363,0.101174,0.101174,0.0,1.0,6.0,concave
50,67929,37467,37467,0.101109,0.101109,0.0,1.0,6.0,concave
51,68032,37635,37635,0.100641,0.100641,0.0,1.0,6.0,concave
52,67459,37361,37361,0.101021,0.101021,0.0,1.0,6.0,concave
53,67659,37626,37626,0.100931,0.100931,0.0,1.0,6.0,concave
54,67811,37550,37550,0.100703,0.100703,0.0,1.0,6.0,concave
55,67762,37458,37458,0.10063,0.10063,0.0,1.0,6.0,concave
56,68077,37656,37656,0.0995084,0.0995084,0.0,1.0,6.0,concave
57,68172,37640,37640,0.100158,0.100158,0.0,1.0,6.0,concave
58,68102,37510,37510,0.0998082,0.0998082,0.0,1.0,6.0,concave
59,68263,37695,37695,0.099699,0.099699,0.0,1.0,6.0,concave
60,68336,37724,37724,0.0998154,0.0998154,0.0,1.0,6.0,concave
61,68139,37682,37682,0.099796,0.099796,0.0,1.0,6.0,concave
62,68240,37700,37700,0.0995981,0.0995981,0.0,1.0,6.0,concave
63,68130,37543,37543,0.101118,0.101118,0.0,1.0,6.0,concave
64,68079,37455,37455,0.100461,0.100461,0.0,1.0,6.0,concave
65,68212,37592,37592,0.101303,0.101303,0.0,1.0,6.0,concave
66,68014,37617,37617,0.100567,0.100567,0.0,1.0,6.0,concave
67,67970,37634,37634,0.101398,0.101398,0.0,1.0,6.0,concave
68,68345,37774,37774,0.101117,0.101117,0.0,1.0,6.0,concave
69,68467,37847,37847,0.102021,0.102021,0.0,1.0,6.0,concave
70,67921,37605,37605,0.101449,0.101449,0.0,1.0,6.0,concave
71,67993,37641,37641,0.100524,0.100524,0.0,1.0,6.0,concave
72,67814,37548,37548,0.100355,0.100355,0.0,1.0,6.0,concave
73,67855,37527,37527,0.100248,0.100248,0.0,1.0,6.0,concave
74,67801,37314,37314,0.101783,0.101783,0.0,1.0,6.0,concave
75,67608,37303,37303,0.101686,0.101686,0.0,1.0,6.0,concave
76,67595,37363,37363,0.100882,0.100882,0.0,1.0,6.0,concave
77,67574,37323,37323,0.100961,0.100961,0.0,1.0,6.0,concave
78,67642,37353,37353,0.102036,0.102036,0.0,1.0,6.0,concave
79,67591,37226,37226,0.101932,0.101932,0.0,1.0,6.0,concave
80,67552,37163,37163,0.102455,0.102455,0.0,1.0,6.0,concave
81,67542,37122,37122,0.102022,0.102022,0.0,1.0,6.0,concave
