generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49230,49230,0.0,0.0,0.0,0.0,6.0,convex
2,78423,49274,49274,0.0,0.0,0.0,0.0,6.0,convex
3,81210,50993,50993,0.0,0.0,0.0,0.0,6.0,convex
4,81762,51613,51613,0.0,0.0,0.0,0.0,6.0,convex
5,74253,48106,48106,0.0,0.0,0.0,0.0,6.0,convex
6,75564,48761,48761,0.0,0.0,0.0,0.0,6.0,convex
7,83637,52496,52496,0.0,0.0,0.0,0.0,6.0,convex
8,80840,51012,51012,0.0,0.0,0.0,0.0,6.0,convex
9,68772,45281,45281,0.0,0.0,0.0,0.0,6.0,convex
10,77181,49171,49171,0.0,0.0,0.0,0.0,6.0,convex
11,90919,55798,55798,0.0,0.0,0.0,0.0,6.0,convex
12,78036,49397,49397,0.0,0.0,0.0,0.0,6.0,convex
13,57676,39930,39930,0.0,0.0,0.0,0.0,6.0,convex
14,83711,52534,52534,0.0,0.0,0.0,0.0,6.0,convex
15,103425,61836,61836,0.0,0.0,0.0,0.0,6.0,convex
16,68834,44998,44998,0.0,0.0,0.0,0.0,6.0,convex
17,38845,31074,31074,0.0,0.0,0.0,0.0,6.0,convex
18,91330,55914,55914,0.0,0.0,0.0,0.0,6.0,convex
19,113187,65469,65469,0.0,0.0,0.0,0.0,6.0,convex
20,75691,47722,47722,0.0,0.0,0.0,0.0,6.0,convex
21,42026,33817,33817,0.0,0.0,0.0,0.0,6.0,convex
22,89194,56711,56711,0.0,0.0,0.0,0.0,6.0,convex
23,110282,65104,65104,0.0,0.0,0.0,0.0,6.0,convex
24,72094,45735,45735,0.0,0.0,0.0,0.0,6.0,convex
25,39858,32039,32039,0.0,0.0,0.0,0.0,6.0,convex
26,91995,57326,57326,0.0,0.0,0.0,0.0,6.0,convex
27,112526,65727,65727,0.0,0.0,0.0,0.0,6.0,convex
28,73770,46566,46566,0.0,0.0,0.0,0.0,6.0,convex
29,40884,33004,33004,0.0,0.0,0.0,0.0,6.0,convex
30,89824,56617,56617,0.0,0.0,0.0,0.0,6.0,convex
31,111710,65703,65703,0.0,0.0,0.0,0.0,6.0,convex
32,73314,46493,46493,0.0,0.0,0.0,0.0,6.0,convex
33,40916,32871,32871,0.0,0.0,0.0,0.0,6.0,convex
34,89637,56393,56393,0.0,0.0,0.0,0.0,6.0,convex
35,112122,65334,65334,0.0,0.0,0.0,0.0,6.0,convex
36,73834,46182,46182,0.0,0.0,0.0,0.0,6.0,convex
37,40801,32596,32596,0.0,0.0,0.0,0.0,6.0,convex
38,90255,56577,56577,0.0,0.0,0.0,0.0,6.0,convex
39,111829,65425,65425,0.0,0.0,0.0,0.0,6.0,convex
40,73379,46240,46240,0.0,0.0,0.0,0.0,6.0,convex
41,40725,32801,32801,0.0,0.0,0.0,0.0,6.0,convex
42,89812,56286,56286,0.0,0.0,0.0,0.0,6.0,convex

