generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49081,49081,0.0,0.0,0.0,6.0,6.0,linear
2,78031,49131,49131,0.0,0.0,0.0,6.0,6.0,linear
3,79134,49877,49877,0.0,0.0,0.0,6.0,6.0,linear
4,78976,49919,49919,0.0,0.0,0.0,6.0,6.0,linear
5,79145,50072,50072,0.0,0.0,0.0,6.0,6.0,linear
6,78667,49888,49888,0.0,0.0,0.0,6.0,6.0,linear
7,78633,50100,50100,0.0,0.0,0.0,6.0,6.0,linear
8,78447,49963,49963,0.0,0.0,0.0,6.0,6.0,linear
9,78677,50081,50081,0.0,0.0,0.0,6.0,6.0,linear
10,78560,50015,50015,0.0,0.0,0.0,6.0,6.0,linear
11,79455,50541,50541,0.0,0.0,0.0,6.0,6.0,linear
12,115133,50453,50453,0.226399,0.226399,0.0,6.0,6.0,linear
13,147764,57753,57753,0.283286,0.283286,0.0,6.0,6.0,linear
14,158544,63574,63574,0.270362,0.270362,0.0,6.0,6.0,linear
15,164692,67917,67917,0.264303,0.264303,0.0,6.0,6.0,linear
16,165396,69989,69989,0.264288,0.264288,0.0,6.0,6.0,linear
17,164886,70696,70696,0.267601,0.267601,0.0,6.0,6.0,linear
18,163139,69976,69976,0.270288,0.270288,0.0,6.0,6.0,linear
19,161578,68852,68852,0.273264,0.273264,0.0,6.0,6.0,linear
20,159506,67704,67704,0.2735,0.2735,0.0,6.0,6.0,linear
21,159061,66868,66868,0.276666,0.276666,0.0,6.0,6.0,linear
22,156931,65859,65859,0.279441,0.279441,0.0,6.0,6.0,linear
23,156051,65013,65013,0.283578,0.283578,0.0,6.0,6.0,linear
24,153869,63775,63775,0.284999,0.284999,0.0,6.0,6.0,linear
25,152702,63149,63149,0.287189,0.287189,0.0,6.0,6.0,linear
26,151292,62180,62180,0.290325,0.290325,0.0,6.0,6.0,linear
27,150057,61379,61379,0.293492,0.293492,0.0,6.0,6.0,linear
28,149286,60637,60637,0.296343,0.296343,0.0,6.0,6.0,linear
29,148346,60159,60159,0.29858,0.29858,0.0,6.0,6.0,linear
30,146902,59032,59032,0.303225,0.303225,0.0,6.0,6.0,linear
31,145433,58219,58219,0.305188,0.305188,0.0,6.0,6.0,linear
32,143602,57303,57303,0.308693,0.308693,0.0,6.0,6.0,linear
33,142247,56524,56524,0.312728,0.312728,0.0,6.0,6.0,linear
34,141005,55426,55426,0.317948,0.317948,0.0,6.0,6.0,linear
35,139291,54306,54306,0.321178,0.321178,0.0,6.0,6.0,linear
36,137792,53317,53317,0.326048,0.326048,0.0,6.0,6.0,linear
37,135705,52335,52335,0.330474,0.330474,0.0,6.0,6.0,linear
38,134197,51455,51455,0.333674,0.333674,0.0,6.0,6.0,linear
39,132892,50453,50453,0.338255,0.338255,0.0,6.0,6.0,linear
40,131429,49647,49647,0.343351,0.343351,0.0,6.0,6.0,linear
41,129183,48364,48364,0.349569,0.349569,0.0,6.0,6.0,linear
42,126986,47086,47086,0.35626,0.35626,0.0,6.0,6.0,linear
43,124391,45451,45451,0.362656,0.362656,0.0,6.0,6.0,linear
44,122670,44023,44023,0.369793,0.369793,0.0,6.0,6.0,linear
45,120940,42609,42609,0.38076,0.38076,0.0,6.0,6.0,linear
46,117742,41068,41068,0.390669,0.390669,0.0,6.0,6.0,linear
47,114717,39258,39258,0.40203,0.40203,0.0,6.0,6.0,linear
48,112072,37504,37504,0.413108,0.413108,0.0,6.0,6.0,linear
49,109692,35903,35903,0.426633,0.426633,0.0,6.0,6.0,linear
50,106268,34193,34193,0.442686,0.442686,0.0,6.0,6.0,linear
51,102788,31952,31952,0.461706,0.461706,0.0,6.0,6.0,linear
52,98685,29445,29445,0.483189,0.483189,0.0,6.0,6.0,linear
53,95126,26973,26973,0.508142,0.508142,0.0,6.0,6.0,linear
54,91118,24301,24301,0.537129,0.537129,0.0,6.0,6.0,linear
55,87086,21657,21657,0.567706,0.567706,0.0,6.0,6.0,linear
56,82796,19107,19107,0.603557,0.603557,0.0,6.0,6.0,linear
57,78822,16642,16642,0.639309,0.639309,0.0,6.0,6.0,linear
58,75084,14192,14192,0.677748,0.677748,0.0,6.0,6.0,linear
59,71708,11995,11995,0.71906,0.71906,0.0,6.0,6.0,linear
60,68590,9862,9862,0.764139,0.764139,0.0,6.0,6.0,linear
61,65337,7926,7926,0.805421,0.805421,0.0,6.0,6.0,linear
62,62529,6094,6094,0.84543,0.84543,0.0,6.0,6.0,linear
63,60407,4606,4606,0.882683,0.882683,0.0,6.0,6.0,linear
64,58613,3334,3334,0.914659,0.914659,0.0,6.0,6.0,linear
65,56998,2312,2312,0.943148,0.943148,0.0,6.0,6.0,linear
66,56129,1463,1463,0.964585,0.964585,0.0,6.0,6.0,linear
67,55237,895,895,0.979534,0.979534,0.0,6.0,6.0,linear
68,54420,481,481,0.989146,0.989146,0.0,6.0,6.0,linear
69,54539,238,238,0.994173,0.994173,0.0,6.0,6.0,linear
70,54270,122,122,0.997199,0.997199,0.0,6.0,6.0,linear
71,54178,59,59,0.998616,0.998616,0.0,6.0,6.0,linear
72,54367,34,34,0.999319,0.999319,0.0,6.0,6.0,linear
73,54185,21,21,0.999612,0.999612,0.0,6.0,6.0,linear
74,54051,10,10,0.999815,0.999815,0.0,6.0,6.0,linear
75,53924,3,3,0.999944,0.999944,0.0,6.0,6.0,linear
76,54223,0,0,1.0,1.0,0.0,6.0,6.0,linear

