generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49464,49464,0.0,0.0,0.0,9.0,6.0,linear
2,78601,49562,49562,0.0,0.0,0.0,9.0,6.0,linear
3,79324,50247,50247,0.0,0.0,0.0,9.0,6.0,linear
4,78678,50012,50012,0.0,0.0,0.0,9.0,6.0,linear
5,78620,49933,49933,0.0,0.0,0.0,9.0,6.0,linear
6,79126,50253,50253,0.0,0.0,0.0,9.0,6.0,linear
7,78458,50007,50007,0.0,0.0,0.0,9.0,6.0,linear
8,77949,49694,49694,0.0,0.0,0.0,9.0,6.0,linear
9,77952,49591,49591,0.0,0.0,0.0,9.0,6.0,linear
10,79058,50006,50006,0.0,0.0,0.0,9.0,6.0,linear
11,78947,50015,50015,0.0,0.0,0.0,9.0,6.0,linear
12,132815,49839,49839,0.305557,0.305557,0.0,9.0,6.0,linear
13,175627,58102,58102,0.371288,0.371288,0.0,9.0,6.0,linear
14,186389,64133,64133,0.359588,0.359588,0.0,9.0,6.0,linear
15,190018,67106,67106,0.357179,0.357179,0.0,9.0,6.0,linear
16,187798,67849,67849,0.366867,0.366867,0.0,9.0,6.0,linear
17,182521,65947,65947,0.380969,0.380969,0.0,9.0,6.0,linear
18,176037,62147,62147,0.395582,0.395582,0.0,9.0,6.0,linear
19,169142,57838,57838,0.409359,0.409359,0.0,9.0,6.0,linear
20,164404,54213,54213,0.428003,0.428003,0.0,9.0,6.0,linear
21,158530,50158,50158,0.447527,0.447527,0.0,9.0,6.0,linear
22,152530,46470,46470,0.468148,0.468148,0.0,9.0,6.0,linear
23,146461,42764,42764,0.491297,0.491297,0.0,9.0,6.0,linear
24,140424,38955,38955,0.517335,0.517335,0.0,9.0,6.0,linear
25,134385,35438,35438,0.545008,0.545008,0.0,9.0,6.0,linear
26,128338,31535,31535,0.577856,0.577856,0.0,9.0,6.0,linear
27,122041,27411,27411,0.616144,0.616144,0.0,9.0,6.0,linear
28,115452,23400,23400,0.655977,0.655977,0.0,9.0,6.0,linear
29,110154,19498,19498,0.701745,0.701745,0.0,9.0,6.0,linear
30,103914,15861,15861,0.746076,0.746076,0.0,9.0,6.0,linear
31,99348,12740,12740,0.791426,0.791426,0.0,9.0,6.0,linear
32,95185,9810,9810,0.836349,0.836349,0.0,9.0,6.0,linear
33,91271,7278,7278,0.876802,0.876802,0.0,9.0,6.0,linear
34,88446,5221,5221,0.912191,0.912191,0.0,9.0,6.0,linear
35,86173,3572,3572,0.940867,0.940867,0.0,9.0,6.0,linear
36,84112,2292,2292,0.962566,0.962566,0.0,9.0,6.0,linear
37,83037,1387,1387,0.977998,0.977998,0.0,9.0,6.0,linear
38,82377,776,776,0.987407,0.987407,0.0,9.0,6.0,linear
39,81488,438,438,0.992898,0.992898,0.0,9.0,6.0,linear
40,81258,238,238,0.996333,0.996333,0.0,9.0,6.0,linear
41,81151,129,129,0.997906,0.997906,0.0,9.0,6.0,linear
42,81400,67,67,0.999029,0.999029,0.0,9.0,6.0,linear
43,81171,32,32,0.999544,0.999544,0.0,9.0,6.0,linear
44,80964,15,15,0.99979,0.99979,0.0,9.0,6.0,linear
45,81050,4,4,0.999951,0.999951,0.0,9.0,6.0,linear
46,81094,0,0,1.0,1.0,0.0,9.0,6.0,linear

