generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49368,49368,0.0,0.0,0.0,3.25,6.0,concave
2,78500,49300,49300,0.0,0.0,0.0,3.25,6.0,concave
3,78458,49578,49578,0.0,0.0,0.0,3.25,6.0,concave
4,78248,49710,49710,0.0,0.0,0.0,3.25,6.0,concave
5,78344,49728,49728,0.0,0.0,0.0,3.25,6.0,concave
6,78360,49808,49808,0.0,0.0,0.0,3.25,6.0,concave
7,79009,50129,50129,0.0,0.0,0.0,3.25,6.0,concave
8,78705,50029,50029,0.0,0.0,0.0,3.25,6.0,concave
9,78511,49929,49929,0.0,0.0,0.0,3.25,6.0,concave
10,78426,49915,49915,0.0,0.0,0.0,3.25,6.0,concave
11,78796,50355,50355,0.0,0.0,0.0,3.25,6.0,concave
12,98437,50380,50380,0.157145,0.157145,0.0,3.25,6.0,concave
13,106750,49552,49552,0.222384,0.222384,0.0,3.25,6.0,concave
14,104102,48093,48093,0.230009,0.230009,0.0,3.25,6.0,concave
15,99882,45724,45724,0.240845,0.240845,0.0,3.25,6.0,concave
16,94805,42962,42962,0.256017,0.256017,0.0,3.25,6.0,concave
17,89826,39699,39699,0.274646,0.274646,0.0,3.25,6.0,concave
18,84145,36167,36167,0.290788,0.290788,0.0,3.25,6.0,concave
19,79875,33391,33391,0.308629,0.308629,0.0,3.25,6.0,concave
20,75463,30428,30428,0.328219,0.328219,0.0,3.25,6.0,concave
21,71666,27827,27827,0.348352,0.348352,0.0,3.25,6.0,concave
22,67989,25628,25628,0.366504,0.366504,0.0,3.25,6.0,concave
23,65096,23562,23562,0.388588,0.388588,0.0,3.25,6.0,concave
24,61996,21566,21566,0.410768,0.410768,0.0,3.25,6.0,concave
25,59156,19476,19476,0.436322,0.436322,0.0,3.25,6.0,concave
26,56234,17662,17662,0.462273,0.462273,0.0,3.25,6.0,concave
27,53311,15962,15962,0.491011,0.491011,0.0,3.25,6.0,concave
28,50567,14159,14159,0.522852,0.522852,0.0,3.25,6.0,concave
29,47777,12439,12439,0.556285,0.556285,0.0,3.25,6.0,concave
30,45641,10899,10899,0.592014,0.592014,0.0,3.25,6.0,concave
31,43246,9396,9396,0.632492,0.632492,0.0,3.25,6.0,concave
32,40828,7819,7819,0.679091,0.679091,0.0,3.25,6.0,concave
33,38820,6333,6333,0.729952,0.729952,0.0,3.25,6.0,concave
34,36686,5072,5072,0.777262,0.777262,0.0,3.25,6.0,concave
35,34892,3949,3949,0.821784,0.821784,0.0,3.25,6.0,concave
36,33373,2909,2909,0.862634,0.862634,0.0,3.25,6.0,concave
37,32044,2095,2095,0.899194,0.899194,0.0,3.25,6.0,concave
38,31475,1469,1469,0.929062,0.929062,0.0,3.25,6.0,concave
39,30815,1007,1007,0.952169,0.952169,0.0,3.25,6.0,concave
40,30024,655,655,0.969396,0.969396,0.0,3.25,6.0,concave
41,29809,382,382,0.981414,0.981414,0.0,3.25,6.0,concave
42,29746,236,236,0.988947,0.988947,0.0,3.25,6.0,concave
43,29458,135,135,0.993587,0.993587,0.0,3.25,6.0,concave
44,29378,77,77,0.996562,0.996562,0.0,3.25,6.0,concave
45,29262,40,40,0.998394,0.998394,0.0,3.25,6.0,concave
46,29297,25,25,0.999044,0.999044,0.0,3.25,6.0,concave
47,29322,9,9,0.999693,0.999693,0.0,3.25,6.0,concave
48,29383,4,4,0.999864,0.999864,0.0,3.25,6.0,concave
49,29401,0,0,1.0,1.0,0.0,3.25,6.0,concave

