generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49156,49156,0.0,0.0,0.0,15.0,6.0,linear
2,78136,49143,49143,0.0,0.0,0.0,15.0,6.0,linear
3,78295,49543,49543,0.0,0.0,0.0,15.0,6.0,linear
4,79942,50538,50538,0.0,0.0,0.0,15.0,6.0,linear
5,80117,50867,50867,0.0,0.0,0.0,15.0,6.0,linear
6,77983,49928,49928,0.0,0.0,0.0,15.0,6.0,linear
7,76563,49140,49140,0.0,0.0,0.0,15.0,6.0,linear
8,78640,49812,49812,0.0,0.0,0.0,15.0,6.0,linear
9,78751,49800,49800,0.0,0.0,0.0,15.0,6.0,linear
10,79377,50103,50103,0.0,0.0,0.0,15.0,6.0,linear
11,79062,50042,50042,0.0,0.0,0.0,15.0,6.0,linear
12,169100,50286,50286,0.418413,0.418413,0.0,15.0,6.0,linear
13,231775,59006,59006,0.494788,0.494788,0.0,15.0,6.0,linear
14,240557,64175,64175,0.486594,0.486594,0.0,15.0,6.0,linear
15,242105,65914,65914,0.496528,0.496528,0.0,15.0,6.0,linear
16,234199,63905,63905,0.521062,0.521062,0.0,15.0,6.0,linear
17,223304,58872,58872,0.554225,0.554225,0.0,15.0,6.0,linear
18,210802,51548,51548,0.588934,0.588934,0.0,15.0,6.0,linear
19,200607,44357,44357,0.628437,0.628437,0.0,15.0,6.0,linear
20,190557,37221,37221,0.669864,0.669864,0.0,15.0,6.0,linear
21,180514,30949,30949,0.712679,0.712679,0.0,15.0,6.0,linear
22,171782,25277,25277,0.758283,0.758283,0.0,15.0,6.0,linear
23,163428,20084,20084,0.801965,0.801965,0.0,15.0,6.0,linear
24,157144,15476,15476,0.844579,0.844579,0.0,15.0,6.0,linear
25,151091,11425,11425,0.882506,0.882506,0.0,15.0,6.0,linear
26,146854,8295,8295,0.915583,0.915583,0.0,15.0,6.0,linear
27,142873,5595,5595,0.94262,0.94262,0.0,15.0,6.0,linear
28,140106,3690,3690,0.963439,0.963439,0.0,15.0,6.0,linear
29,138262,2344,2344,0.977569,0.977569,0.0,15.0,6.0,linear
30,136523,1367,1367,0.987318,0.987318,0.0,15.0,6.0,linear
31,135435,713,713,0.993526,0.993526,0.0,15.0,6.0,linear
32,135454,380,380,0.996752,0.996752,0.0,15.0,6.0,linear
33,135331,175,175,0.998611,0.998611,0.0,15.0,6.0,linear
34,135665,58,58,0.99955,0.99955,0.0,15.0,6.0,linear
35,135121,26,26,0.999808,0.999808,0.0,15.0,6.0,linear
36,135260,10,10,0.999926,0.999926,0.0,15.0,6.0,linear
37,135677,2,2,0.999985,0.999985,0.0,15.0,6.0,linear
38,135787,0,0,1.0,1.0,0.0,15.0,6.0,linear

