generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49274,49274,0.0,0.0,0.0,5.0,6.0,convex
2,78130,49259,49259,0.0,0.0,0.0,5.0,6.0,convex
3,82111,51507,51507,0.0,0.0,0.0,5.0,6.0,convex
4,78244,49916,49916,0.0,0.0,0.0,5.0,6.0,convex
5,74363,47932,47932,0.0,0.0,0.0,5.0,6.0,convex
6,78961,50322,50322,0.0,0.0,0.0,5.0,6.0,convex
7,85981,53632,53632,0.0,0.0,0.0,5.0,6.0,convex
8,75895,48830,48830,0.0,0.0,0.0,5.0,6.0,convex
9,64877,43526,43526,0.0,0.0,0.0,5.0,6.0,convex
10,83384,52543,52543,0.0,0.0,0.0,5.0,6.0,convex
11,94472,57416,57416,0.0,0.0,0.0,5.0,6.0,convex
12,97284,44207,44207,0.185219,0.185219,0.0,5.0,6.0,convex
13,149190,63575,63575,0.224597,0.224597,0.0,5.0,6.0,convex
14,165933,72850,72850,0.201185,0.201185,0.0,5.0,6.0,convex
15,185517,83742,83742,0.187054,0.187054,0.0,5.0,6.0,convex
16,190312,89350,89350,0.184149,0.184149,0.0,5.0,6.0,convex
17,195311,94225,94225,0.179539,0.179539,0.0,5.0,6.0,convex
18,198885,97904,97904,0.178884,0.178884,0.0,5.0,6.0,convex
19,195882,96183,96183,0.180893,0.180893,0.0,5.0,6.0,convex
20,194275,95664,95664,0.181648,0.181648,0.0,5.0,6.0,convex
21,193097,94890,94890,0.181524,0.181524,0.0,5.0,6.0,convex
22,193191,94666,94666,0.181614,0.181614,0.0,5.0,6.0,convex
23,193593,94582,94582,0.181446,0.181446,0.0,5.0,6.0,convex
24,194147,94755,94755,0.182165,0.182165,0.0,5.0,6.0,convex
25,194134,94905,94905,0.183231,0.183231,0.0,5.0,6.0,convex
26,193648,94753,94753,0.182257,0.182257,0.0,5.0,6.0,convex
27,194522,94944,94944,0.182358,0.182358,0.0,5.0,6.0,convex
28,194393,95032,95032,0.182351,0.182351,0.0,5.0,6.0,convex
29,194323,95115,95115,0.182212,0.182212,0.0,5.0,6.0,convex
30,194582,94995,94995,0.18237,0.18237,0.0,5.0,6.0,convex
31,193659,94756,94756,0.181178,0.181178,0.0,5.0,6.0,convex
32,194324,94734,94734,0.181474,0.181474,0.0,5.0,6.0,convex
33,193451,94599,94599,0.181386,0.181386,0.0,5.0,6.0,convex
34,194460,94807,94807,0.181823,0.181823,0.0,5.0,6.0,convex
35,194566,95015,95015,0.183192,0.183192,0.0,5.0,6.0,convex
36,194145,94813,94813,0.183108,0.183108,0.0,5.0,6.0,convex
37,194303,94926,94926,0.182187,0.182187,0.0,5.0,6.0,convex
38,193859,94572,94572,0.182384,0.182384,0.0,5.0,6.0,convex
39,194174,94750,94750,0.182512,0.182512,0.0,5.0,6.0,convex
40,193344,94552,94552,0.182794,0.182794,0.0,5.0,6.0,convex
41,193198,94272,94272,0.182472,0.182472,0.0,5.0,6.0,convex
42,193749,94573,94573,0.181346,0.181346,0.0,5.0,6.0,convex
43,194241,94804,94804,0.181536,0.181536,0.0,5.0,6.0,convex
44,193431,94590,94590,0.182348,0.182348,0.0,5.0,6.0,convex
45,193537,94521,94521,0.182867,0.182867,0.0,5.0,6.0,convex
46,193027,94238,94238,0.182143,0.182143,0.0,5.0,6.0,convex
47,194278,94799,94799,0.18229,0.18229,0.0,5.0,6.0,convex
48,193604,94313,94313,0.181566,0.181566,0.0,5.0,6.0,convex
49,194665,94644,94644,0.181701,0.181701,0.0,5.0,6.0,convex
50,194276,94833,94833,0.181769,0.181769,0.0,5.0,6.0,convex
51,193993,94694,94694,0.182048,0.182048,0.0,5.0,6.0,convex
52,193421,94371,94371,0.182483,0.182483,0.0,5.0,6.0,convex
53,193949,94728,94728,0.181738,0.181738,0.0,5.0,6.0,convex
54,193616,94576,94576,0.181806,0.181806,0.0,5.0,6.0,convex
55,193758,94690,94690,0.181723,0.181723,0.0,5.0,6.0,convex
56,193230,94221,94221,0.181646,0.181646,0.0,5.0,6.0,convex
57,194158,94705,94705,0.181299,0.181299,0.0,5.0,6.0,convex
58,194162,95082,95082,0.181618,0.181618,0.0,5.0,6.0,convex
59,194532,95278,95278,0.181724,0.181724,0.0,5.0,6.0,convex
60,193662,94736,94736,0.181603,0.181603,0.0,5.0,6.0,convex
61,193706,94573,94573,0.181806,0.181806,0.0,5.0,6.0,convex
62,193852,94790,94790,0.18256,0.18256,0.0,5.0,6.0,convex
63,194111,94875,94875,0.182902,0.182902,0.0,5.0,6.0,convex
64,193434,94672,94672,0.18237,0.18237,0.0,5.0,6.0,convex
