generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49166,49166,0.0,0.0,0.0,0.5,6.0,concave
2,78167,49300,49300,0.0,0.0,0.0,0.5,6.0,concave
3,78123,49334,49334,0.0,0.0,0.0,0.5,6.0,concave
4,78221,49539,49539,0.0,0.0,0.0,0.5,6.0,concave
5,78324,49588,49588,0.0,0.0,0.0,0.5,6.0,concave
6,78385,49835,49835,0.0,0.0,0.0,0.5,6.0,concave
7,78570,49895,49895,0.0,0.0,0.0,0.5,6.0,concave
8,78620,49916,49916,0.0,0.0,0.0,0.5,6.0,concave
9,78442,49862,49862,0.0,0.0,0.0,0.5,6.0,concave
10,78626,49921,49921,0.0,0.0,0.0,0.5,6.0,concave
11,78623,49780,49780,0.0,0.0,0.0,0.5,6.0,concave
12,81566,49823,49823,0.0276792,0.0276792,0.0,0.5,6.0,concave
13,82571,49754,49754,0.040561,0.040561,0.0,0.5,6.0,concave
14,81805,49241,49241,0.0413213,0.0413213,0.0,0.5,6.0,concave
15,81032,48659,48659,0.0422184,0.0422184,0.0,0.5,6.0,concave
16,79919,48296,48296,0.041847,0.041847,0.0,0.5,6.0,concave
17,78660,47554,47554,0.0431851,0.0431851,0.0,0.5,6.0,concave
18,77852,47181,47181,0.0429525,0.0429525,0.0,0.5,6.0,concave
19,77316,46662,46662,0.0436146,0.0436146,0.0,0.5,6.0,concave
20,77095,46385,46385,0.0439509,0.0439509,0.0,0.5,6.0,concave
21,76365,45936,45936,0.0453122,0.0453122,0.0,0.5,6.0,concave
22,75575,45583,45583,0.044714,0.044714,0.0,0.5,6.0,concave
23,75589,45354,45354,0.0450063,0.0450063,0.0,0.5,6.0,concave
24,75502,45248,45248,0.0453008,0.0453008,0.0,0.5,6.0,concave
25,75181,45081,45081,0.0448262,0.0448262,0.0,0.5,6.0,concave
26,75036,45001,45001,0.0450118,0.0450118,0.0,0.5,6.0,concave
27,74873,44650,44650,0.0451222,0.0451222,0.0,0.5,6.0,concave
28,74867,44629,44629,0.0447879,0.0447879,0.0,0.5,6.0,concave
29,74663,44346,44346,0.0450442,0.0450442,0.0,0.5,6.0,concave
30,74363,44293,44293,0.0452832,0.0452832,0.0,0.5,6.0,concave
31,74049,44033,44033,0.0450836,0.0450836,0.0,0.5,6.0,concave
32,74251,44023,44023,0.0458953,0.0458953,0.0,0.5,6.0,concave
33,74198,44125,44125,0.0454587,0.0454587,0.0,0.5,6.0,concave
34,74006,44181,44181,0.0449962,0.0449962,0.0,0.5,6.0,concave
35,73728,44040,44040,0.0456291,0.0456291,0.0,0.5,6.0,concave
36,73951,43986,43986,0.0460248,0.0460248,0.0,0.5,6.0,concave
37,74150,44254,44254,0.0456169,0.0456169,0.0,0.5,6.0,concave
38,74075,44234,44234,0.0464185,0.0464185,0.0,0.5,6.0,concave
39,73964,44153,44153,0.0461274,0.0461274,0.0,0.5,6.0,concave
40,74114,44325,44325,0.0451604,0.0451604,0.0,0.5,6.0,concave
41,74062,44005,44005,0.0457587,0.0457587,0.0,0.5,6.0,concave
42,74254,44174,44174,0.0463223,0.0463223,0.0,0.5,6.0,concave
43,74195,44227,44227,0.0461019,0.0461019,0.0,0.5,6.0,concave
44,74121,44319,44319,0.0455637,0.0455637,0.0,0.5,6.0,concave
45,74266,44354,44354,0.0448974,0.0448974,0.0,0.5,6.0,concave
46,74005,44295,44295,0.0448337,0.0448337,0.0,0.5,6.0,concave
47,74303,44392,44392,0.0449554,0.0449554,0.0,0.5,6.0,concave
48,73845,44186,44186,0.0453497,0.0453497,0.0,0.5,6.0,concave
49,74112,44127,44127,0.04537,0.04537,0.0,0.5,6.0,concave
50,74052,44081,44081,0.0452973,0.0452973,0.0,0.5,6.0,concave
51,73685,44180,44180,0.0454564,0.0454564,0.0,0.5,6.0,concave
52,73659,44150,44150,0.0452121,0.0452121,0.0,0.5,6.0,concave
53,73867,44346,44346,0.0454955,0.0454955,0.0,0.5,6.0,concave
54,73938,44256,44256,0.0448827,0.0448827,0.0,0.5,6.0,concave
55,73708,44016,44016,0.0448963,0.0448963,0.0,0.5,6.0,concave
56,73996,44198,44198,0.0446923,0.0446923,0.0,0.5,6.0,concave
57,73790,44138,44138,0.0454225,0.0454225,0.0,0.5,6.0,concave
58,73915,44251,44251,0.0456089,0.0456089,0.0,0.5,6.0,concave
59,73798,43862,43862,0.0457737,0.0457737,0.0,0.5,6.0,concave
60,73881,43956,43956,0.04633,0.04633,0.0,0.5,6.0,concave
61,74354,44148,44148,0.0463881,0.0463881,0.0,0.5,6.0,concave
62,74119,44246,44246,0.0455847,0.0455847,0.0,0.5,6.0,concave
63,73560,43977,43977,0.0453782,0.0453782,0.0,0.5,6.0,concave
64,73629,44232,44232,0.0455403,0.0455403,0.0,0.5,6.0,concave
65,74296,44344,44344,0.0459388,0.0459388,0.0,0.5,6.0,concave
66,74018,44138,44138,0.0457348,0.0457348,0.0,0.5,6.0,concave
67,74488,44375,44375,0.0461234,0.0461234,0.0,0.5,6.0,concave
68,74352,44342,44342,0.0458878,0.0458878,0.0,0.5,6.0,concave
69,74448,44526,44526,0.0448336,0.0448336,0.0,0.5,6.0,concave
70,74003,44324,44324,0.0444176,0.0444176,0.0,0.5,6.0,concave
71,74213,44285,44285,0.045054,0.045054,0.0,0.5,6.0,concave
72,74262,44344,44344,0.0453548,0.0453548,0.0,0.5,6.0,concave
73,74230,44217,44217,0.0448305,0.0448305,0.0,0.5,6.0,concave
74,74487,44469,44469,0.0449257,0.0449257,0.0,0.5,6.0,concave
75,74420,44486,44486,0.0455948,0.0455948,0.0,0.5,6.0,concave
76,74759,44705,44705,0.0450425,0.0450425,0.0,0.5,6.0,concave
77,74589,44644,44644,0.0455227,0.0455227,0.0,0.5,6.0,concave
78,74607,44550,44550,0.0453115,0.0453115,0.0,0.5,6.0,concave
79,74226,44453,44453,0.0449694,0.0449694,0.0,0.5,6.0,concave
80,74423,44527,44527,0.0446089,0.0446089,0.0,0.5,6.0,concave
81,74137,44218,44218,0.0456595,0.0456595,0.0,0.5,6.0,concave
82,73676,44158,44158,0.0457176,0.0457176,0.0,0.5,6.0,concave
83,74136,44364,44364,0.0464099,0.0464099,0.0,0.5,6.0,concave
84,74098,44537,44537,0.0450326,0.0450326,0.0,0.5,6.0,concave
85,74555,44794,44794,0.0450371,0.0450371,0.0,0.5,6.0,concave
86,74560,44747,44747,0.045852,0.045852,0.0,0.5,6.0,concave
87,74611,44683,44683,0.0453641,0.0453641,0.0,0.5,6.0,concave
88,74446,44512,44512,0.045249,0.045249,0.0,0.5,6.0,concave
89,74489,44529,44529,0.0459093,0.0459093,0.0,0.5,6.0,concave
90,74494,44504,44504,0.045675,0.045675,0.0,0.5,6.0,concave
91,74131,44352,44352,0.0445973,0.0445973,0.0,0.5,6.0,concave
92,74120,44363,44363,0.0454307,0.0454307,0.0,0.5,6.0,concave
93,73939,44225,44225,0.0452617,0.0452617,0.0,0.5,6.0,concave
94,73351,43927,43927,0.0452596,0.0452596,0.0,0.5,6.0,concave
95,73700,43887,43887,0.0448514,0.0448514,0.0,0.5,6.0,concave
96,74075,44108,44108,0.044572,0.044572,0.0,0.5,6.0,concave
97,74276,44185,44185,0.0450773,0.0450773,0.0,0.5,6.0,concave
98,74066,44073,44073,0.0457235,0.0457235,0.0,0.5,6.0,concave
99,74321,44279,44279,0.0456648,0.0456648,0.0,0.5,6.0,concave
100,74378,44440,44440,0.0454805,0.0454805,0.0,0.5,6.0,concave
101,74485,44572,44572,0.0445811,0.0445811,0.0,0.5,6.0,concave
102,74709,44679,44679,0.0447516,0.0447516,0.0,0.5,6.0,concave
103,74848,44742,44742,0.0449982,0.0449982,0.0,0.5,6.0,concave
104,74799,44884,44884,0.0456973,0.0456973,0.0,0.5,6.0,concave
105,74493,44482,44482,0.0454096,0.0454096,0.0,0.5,6.0,concave
106,74615,44579,44579,0.0455566,0.0455566,0.0,0.5,6.0,concave
107,74646,44740,44740,0.04554,0.04554,0.0,0.5,6.0,concave
108,74562,44738,44738,0.0446581,0.0446581,0.0,0.5,6.0,concave
109,74314,44382,44382,0.0443843,0.0443843,0.0,0.5,6.0,concave
110,74739,44623,44623,0.0446156,0.0446156,0.0,0.5,6.0,concave
111,74464,44649,44649,0.0456024,0.0456024,0.0,0.5,6.0,concave
112,73995,44359,44359,0.0455531,0.0455531,0.0,0.5,6.0,concave
113,74254,44587,44587,0.0452821,0.0452821,0.0,0.5,6.0,concave
114,74141,44463,44463,0.0453012,0.0453012,0.0,0.5,6.0,concave
115,74495,44512,44512,0.0449418,0.0449418,0.0,0.5,6.0,concave
116,73884,44154,44154,0.0452535,0.0452535,0.0,0.5,6.0,concave
117,73838,44236,44236,0.0451791,0.0451791,0.0,0.5,6.0,concave
118,73875,44175,44175,0.0452915,0.0452915,0.0,0.5,6.0,concave
119,73622,43985,43985,0.0450322,0.0450322,0.0,0.5,6.0,concave
120,73892,44151,44151,0.0448832,0.0448832,0.0,0.5,6.0,concave
121,74048,44174,44174,0.0456039,0.0456039,0.0,0.5,6.0,concave
122,73970,44300,44300,0.0447983,0.0447983,0.0,0.5,6.0,concave
123,74333,44300,44300,0.0457252,0.0457252,0.0,0.5,6.0,concave
124,74394,44399,44399,0.0452015,0.0452015,0.0,0.5,6.0,concave
125,74241,44574,44574,0.0453757,0.0453757,0.0,0.5,6.0,concave
126,74512,44698,44698,0.0456217,0.0456217,0.0,0.5,6.0,concave
