generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49078,49078,0.0,0.0,0.0,3.25,6.0,concave
2,78236,49184,49184,0.0,0.0,0.0,3.25,6.0,concave
3,78315,49291,49291,0.0,0.0,0.0,3.25,6.0,concave
4,78061,49291,49291,0.0,0.0,0.0,3.25,6.0,concave
5,78231,49636,49636,0.0,0.0,0.0,3.25,6.0,concave
6,78246,49752,49752,0.0,0.0,0.0,3.25,6.0,concave
7,78640,50023,50023,0.0,0.0,0.0,3.25,6.0,concave
8,78269,49965,49965,0.0,0.0,0.0,3.25,6.0,concave
9,78704,50210,50210,0.0,0.0,0.0,3.25,6.0,concave
10,78782,50174,50174,0.0,0.0,0.0,3.25,6.0,concave
11,78794,50074,50074,0.0,0.0,0.0,3.25,6.0,concave
12,98386,50021,50021,0.156112,0.156112,0.0,3.25,6.0,concave
13,106764,49273,49273,0.221402,0.221402,0.0,3.25,6.0,concave
14,104289,48033,48033,0.229468,0.229468,0.0,3.25,6.0,concave
15,99837,45660,45660,0.241472,0.241472,0.0,3.25,6.0,concave
16,94672,42893,42893,0.254752,0.254752,0.0,3.25,6.0,concave
17,90049,40020,40020,0.273326,0.273326,0.0,3.25,6.0,concave
18,84307,36286,36286,0.292304,0.292304,0.0,3.25,6.0,concave
19,79894,33376,33376,0.307308,0.307308,0.0,3.25,6.0,concave
20,76168,30800,30800,0.326191,0.326191,0.0,3.25,6.0,concave
21,72279,28397,28397,0.344732,0.344732,0.0,3.25,6.0,concave
22,68550,26071,26071,0.363432,0.363432,0.0,3.25,6.0,concave
23,65544,23917,23917,0.385634,0.385634,0.0,3.25,6.0,concave
24,62352,21792,21792,0.408577,0.408577,0.0,3.25,6.0,concave
25,58967,19726,19726,0.436994,0.436994,0.0,3.25,6.0,concave
26,55640,17671,17671,0.46443,0.46443,0.0,3.25,6.0,concave
27,52929,15866,15866,0.495407,0.495407,0.0,3.25,6.0,concave
28,50153,13873,13873,0.527116,0.527116,0.0,3.25,6.0,concave
29,47709,12291,12291,0.560344,0.560344,0.0,3.25,6.0,concave
30,45148,10629,10629,0.601357,0.601357,0.0,3.25,6.0,concave
31,42532,9012,9012,0.641781,0.641781,0.0,3.25,6.0,concave
32,40257,7541,7541,0.685815,0.685815,0.0,3.25,6.0,concave
33,38275,6225,6225,0.732177,0.732177,0.0,3.25,6.0,concave
34,36161,4955,4955,0.776717,0.776717,0.0,3.25,6.0,concave
35,34589,3793,3793,0.822321,0.822321,0.0,3.25,6.0,concave
36,33474,2853,2853,0.866514,0.866514,0.0,3.25,6.0,concave
37,32335,2114,2114,0.900986,0.900986,0.0,3.25,6.0,concave
38,31282,1522,1522,0.930081,0.930081,0.0,3.25,6.0,concave
39,30692,975,975,0.954821,0.954821,0.0,3.25,6.0,concave
40,30007,619,619,0.971454,0.971454,0.0,3.25,6.0,concave
41,29776,392,392,0.98252,0.98252,0.0,3.25,6.0,concave
42,29686,226,226,0.99057,0.99057,0.0,3.25,6.0,concave
43,29414,119,119,0.995308,0.995308,0.0,3.25,6.0,concave
44,29509,57,57,0.997967,0.997967,0.0,3.25,6.0,concave
45,29322,24,24,0.999182,0.999182,0.0,3.25,6.0,concave
46,29287,7,7,0.999761,0.999761,0.0,3.25,6.0,concave
47,29188,2,2,0.999931,0.999931,0.0,3.25,6.0,concave
48,29196,1,1,0.999966,0.999966,0.0,3.25,6.0,concave
49,29403,0,0,1.0,1.0,0.0,3.25,6.0,concave

