generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77720,49123,49123,0.0,0.0,0.0,3.0,6.0,linear
2,77740,48979,48979,0.0,0.0,0.0,3.0,6.0,linear
3,78876,49803,49803,0.0,0.0,0.0,3.0,6.0,linear
4,79482,50354,50354,0.0,0.0,0.0,3.0,6.0,linear
5,79103,50207,50207,0.0,0.0,0.0,3.0,6.0,linear
6,77961,49803,49803,0.0,0.0,0.0,3.0,6.0,linear
7,77999,49833,49833,0.0,0.0,0.0,3.0,6.0,linear
8,77769,49564,49564,0.0,0.0,0.0,3.0,6.0,linear
9,78437,49925,49925,0.0,0.0,0.0,3.0,6.0,linear
10,79022,50310,50310,0.0,0.0,0.0,3.0,6.0,linear
11,78556,50038,50038,0.0,0.0,0.0,3.0,6.0,linear
12,96309,49856,49856,0.131315,0.131315,0.0,3.0,6.0,linear
13,117448,56012,56012,0.168329,0.168329,0.0,3.0,6.0,linear
14,129153,62276,62276,0.157233,0.157233,0.0,3.0,6.0,linear
15,137252,67296,67296,0.150272,0.150272,0.0,3.0,6.0,linear
16,142098,71562,71562,0.146245,0.146245,0.0,3.0,6.0,linear
17,144978,74477,74477,0.143533,0.143533,0.0,3.0,6.0,linear
18,146658,76213,76213,0.142745,0.142745,0.0,3.0,6.0,linear
19,146572,75969,75969,0.143479,0.143479,0.0,3.0,6.0,linear
20,146495,75707,75707,0.14414,0.14414,0.0,3.0,6.0,linear
21,145934,75650,75650,0.143415,0.143415,0.0,3.0,6.0,linear
22,145480,75336,75336,0.143905,0.143905,0.0,3.0,6.0,linear
23,144995,75153,75153,0.143252,0.143252,0.0,3.0,6.0,linear
24,145716,75526,75526,0.143747,0.143747,0.0,3.0,6.0,linear
25,145841,75640,75640,0.144024,0.144024,0.0,3.0,6.0,linear
26,145896,75670,75670,0.143722,0.143722,0.0,3.0,6.0,linear
27,145649,75600,75600,0.143591,0.143591,0.0,3.0,6.0,linear
28,145893,75599,75599,0.143713,0.143713,0.0,3.0,6.0,linear
