generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49024,49024,0.0,0.0,0.0,4.0,6.0,concave
2,78552,49248,49248,0.0,0.0,0.0,4.0,6.0,concave
3,78201,49210,49210,0.0,0.0,0.0,4.0,6.0,concave
4,78186,49394,49394,0.0,0.0,0.0,4.0,6.0,concave
5,78003,49453,49453,0.0,0.0,0.0,4.0,6.0,concave
6,78271,49767,49767,0.0,0.0,0.0,4.0,6.0,concave
7,78393,49987,49987,0.0,0.0,0.0,4.0,6.0,concave
8,78446,49978,49978,0.0,0.0,0.0,4.0,6.0,concave
9,78271,49867,49867,0.0,0.0,0.0,4.0,6.0,concave
10,78428,49746,49746,0.0,0.0,0.0,4.0,6.0,concave
11,78317,49642,49642,0.0,0.0,0.0,4.0,6.0,concave
12,102745,49871,49871,0.185749,0.185749,0.0,4.0,6.0,concave
13,112795,49163,49163,0.259536,0.259536,0.0,4.0,6.0,concave
14,110454,48008,48008,0.269341,0.269341,0.0,4.0,6.0,concave
15,106208,45620,45620,0.284822,0.284822,0.0,4.0,6.0,concave
16,101089,42624,42624,0.303701,0.303701,0.0,4.0,6.0,concave
17,95195,39025,39025,0.325165,0.325165,0.0,4.0,6.0,concave
18,88705,35141,35141,0.346925,0.346925,0.0,4.0,6.0,concave
19,83468,31533,31533,0.371446,0.371446,0.0,4.0,6.0,concave
20,78202,28072,28072,0.396351,0.396351,0.0,4.0,6.0,concave
21,74455,25210,25210,0.424157,0.424157,0.0,4.0,6.0,concave
22,70509,22641,22641,0.453688,0.453688,0.0,4.0,6.0,concave
23,66886,20252,20252,0.483338,0.483338,0.0,4.0,6.0,concave
24,62874,17935,17935,0.513819,0.513819,0.0,4.0,6.0,concave
25,59730,15784,15784,0.551512,0.551512,0.0,4.0,6.0,concave
26,56099,13625,13625,0.587328,0.587328,0.0,4.0,6.0,concave
27,53424,11787,11787,0.630483,0.630483,0.0,4.0,6.0,concave
28,50554,9918,9918,0.674421,0.674421,0.0,4.0,6.0,concave
29,47940,8130,8130,0.724939,0.724939,0.0,4.0,6.0,concave
30,45143,6454,6454,0.769321,0.769321,0.0,4.0,6.0,concave
31,43245,5079,5079,0.815391,0.815391,0.0,4.0,6.0,concave
32,41296,3690,3690,0.862817,0.862817,0.0,4.0,6.0,concave
33,39735,2673,2673,0.897428,0.897428,0.0,4.0,6.0,concave
34,38614,1844,1844,0.926999,0.926999,0.0,4.0,6.0,concave
35,37593,1248,1248,0.950539,0.950539,0.0,4.0,6.0,concave
36,37147,819,819,0.967672,0.967672,0.0,4.0,6.0,concave
37,36841,502,502,0.980196,0.980196,0.0,4.0,6.0,concave
38,36440,316,316,0.988315,0.988315,0.0,4.0,6.0,concave
39,36279,195,195,0.993329,0.993329,0.0,4.0,6.0,concave
40,36438,119,119,0.996323,0.996323,0.0,4.0,6.0,concave
41,36262,58,58,0.998345,0.998345,0.0,4.0,6.0,concave
42,36064,29,29,0.999196,0.999196,0.0,4.0,6.0,concave
43,36160,12,12,0.999668,0.999668,0.0,4.0,6.0,concave
44,35941,2,2,0.999944,0.999944,0.0,4.0,6.0,concave
45,35919,0,0,1.0,1.0,0.0,4.0,6.0,concave

