generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49286,49286,0.0,0.0,0.0,1.25,6.0,concave
2,78511,49273,49273,0.0,0.0,0.0,1.25,6.0,concave
3,78055,49289,49289,0.0,0.0,0.0,1.25,6.0,concave
4,77616,48989,48989,0.0,0.0,0.0,1.25,6.0,concave
5,77667,49220,49220,0.0,0.0,0.0,1.25,6.0,concave
6,77420,49351,49351,0.0,0.0,0.0,1.25,6.0,concave
7,77793,49596,49596,0.0,0.0,0.0,1.25,6.0,concave
8,78378,49887,49887,0.0,0.0,0.0,1.25,6.0,concave
9,78497,49976,49976,0.0,0.0,0.0,1.25,6.0,concave
10,78450,49988,49988,0.0,0.0,0.0,1.25,6.0,concave
11,78273,49864,49864,0.0,0.0,0.0,1.25,6.0,concave
12,85961,49776,49776,0.0659784,0.0659784,0.0,1.25,6.0,concave
13,89032,49306,49306,0.096878,0.096878,0.0,1.25,6.0,concave
14,87919,48681,48681,0.0996137,0.0996137,0.0,1.25,6.0,concave
15,85601,47613,47613,0.102648,0.102648,0.0,1.25,6.0,concave
16,83045,46178,46178,0.104241,0.104241,0.0,1.25,6.0,concave
17,80172,44522,44522,0.108694,0.108694,0.0,1.25,6.0,concave
18,77986,43118,43118,0.1109,0.1109,0.0,1.25,6.0,concave
19,76204,41850,41850,0.114417,0.114417,0.0,1.25,6.0,concave
20,74440,40506,40506,0.116883,0.116883,0.0,1.25,6.0,concave
21,72991,39550,39550,0.119775,0.119775,0.0,1.25,6.0,concave
22,71704,38864,38864,0.120175,0.120175,0.0,1.25,6.0,concave
23,70860,38122,38122,0.123134,0.123134,0.0,1.25,6.0,concave
24,69701,37449,37449,0.124261,0.124261,0.0,1.25,6.0,concave
25,69115,36985,36985,0.12692,0.12692,0.0,1.25,6.0,concave
26,68188,36449,36449,0.12756,0.12756,0.0,1.25,6.0,concave
27,67449,36023,36023,0.129793,0.129793,0.0,1.25,6.0,concave
28,66898,35787,35787,0.129179,0.129179,0.0,1.25,6.0,concave
29,66538,35255,35255,0.129929,0.129929,0.0,1.25,6.0,concave
30,65982,34889,34889,0.130908,0.130908,0.0,1.25,6.0,concave
31,65840,34750,34750,0.134007,0.134007,0.0,1.25,6.0,concave
32,65137,34420,34420,0.134319,0.134319,0.0,1.25,6.0,concave
33,64847,34146,34146,0.134299,0.134299,0.0,1.25,6.0,concave
34,64518,34004,34004,0.134446,0.134446,0.0,1.25,6.0,concave
35,64364,33853,33853,0.134852,0.134852,0.0,1.25,6.0,concave
36,64019,33769,33769,0.134747,0.134747,0.0,1.25,6.0,concave
37,63972,33541,33541,0.136815,0.136815,0.0,1.25,6.0,concave
38,63875,33535,33535,0.136477,0.136477,0.0,1.25,6.0,concave
39,63640,33464,33464,0.135969,0.135969,0.0,1.25,6.0,concave
40,63418,33276,33276,0.135614,0.135614,0.0,1.25,6.0,concave
41,63365,33254,33254,0.137019,0.137019,0.0,1.25,6.0,concave
42,62993,32978,32978,0.138803,0.138803,0.0,1.25,6.0,concave
43,62910,33004,33004,0.138309,0.138309,0.0,1.25,6.0,concave
44,62758,32849,32849,0.139212,0.139212,0.0,1.25,6.0,concave
45,62618,32696,32696,0.140464,0.140464,0.0,1.25,6.0,concave
46,62460,32429,32429,0.141721,0.141721,0.0,1.25,6.0,concave
47,61854,32156,32156,0.140026,0.140026,0.0,1.25,6.0,concave
48,61902,32078,32078,0.139846,0.139846,0.0,1.25,6.0,concave
49,61737,32143,32143,0.138871,0.138871,0.0,1.25,6.0,concave
50,61902,32062,32062,0.140411,0.140411,0.0,1.25,6.0,concave
51,61712,31846,31846,0.141122,0.141122,0.0,1.25,6.0,concave
52,61569,31833,31833,0.141104,0.141104,0.0,1.25,6.0,concave
53,61706,32078,32078,0.14161,0.14161,0.0,1.25,6.0,concave
54,61952,32158,32158,0.140879,0.140879,0.0,1.25,6.0,concave
55,61662,32022,32022,0.13891,0.13891,0.0,1.25,6.0,concave
56,61640,32020,32020,0.139971,0.139971,0.0,1.25,6.0,concave
57,61703,32092,32092,0.140581,0.140581,0.0,1.25,6.0,concave
58,61582,31957,31957,0.141131,0.141131,0.0,1.25,6.0,concave
59,61501,32085,32085,0.139071,0.139071,0.0,1.25,6.0,concave
60,61855,31980,31980,0.140253,0.140253,0.0,1.25,6.0,concave
61,61838,32141,32141,0.140276,0.140276,0.0,1.25,6.0,concave
62,61741,32168,32168,0.140973,0.140973,0.0,1.25,6.0,concave
63,62186,32272,32272,0.141371,0.141371,0.0,1.25,6.0,concave
64,61945,32286,32286,0.140703,0.140703,0.0,1.25,6.0,concave
65,62353,32352,32352,0.140686,0.140686,0.0,1.25,6.0,concave
66,62210,32434,32434,0.140044,0.140044,0.0,1.25,6.0,concave
67,61995,32417,32417,0.138664,0.138664,0.0,1.25,6.0,concave
68,62118,32377,32377,0.140392,0.140392,0.0,1.25,6.0,concave
69,61720,32365,32365,0.139088,0.139088,0.0,1.25,6.0,concave
70,61787,32403,32403,0.138703,0.138703,0.0,1.25,6.0,concave
71,62375,32440,32440,0.140173,0.140173,0.0,1.25,6.0,concave
72,62213,32457,32457,0.140604,0.140604,0.0,1.25,6.0,concave
73,61912,32352,32352,0.139799,0.139799,0.0,1.25,6.0,concave
74,62215,32428,32428,0.140491,0.140491,0.0,1.25,6.0,concave
75,62091,32312,32312,0.140756,0.140756,0.0,1.25,6.0,concave
76,62220,32440,32440,0.13964,0.13964,0.0,1.25,6.0,concave
77,62271,32468,32468,0.138852,0.138852,0.0,1.25,6.0,concave
78,62135,32290,32290,0.138364,0.138364,0.0,1.25,6.0,concave
79,62428,32407,32407,0.139671,0.139671,0.0,1.25,6.0,concave
80,62374,32390,32390,0.141279,0.141279,0.0,1.25,6.0,concave
81,62441,32320,32320,0.141933,0.141933,0.0,1.25,6.0,concave
82,61960,32158,32158,0.140357,0.140357,0.0,1.25,6.0,concave
83,62327,32541,32541,0.139626,0.139626,0.0,1.25,6.0,concave
84,62385,32643,32643,0.138914,0.138914,0.0,1.25,6.0,concave
85,62060,32473,32473,0.140084,0.140084,0.0,1.25,6.0,concave
86,62515,32529,32529,0.142105,0.142105,0.0,1.25,6.0,concave
87,61978,32294,32294,0.140605,0.140605,0.0,1.25,6.0,concave
88,61896,32114,32114,0.139629,0.139629,0.0,1.25,6.0,concave
89,62005,32277,32277,0.141054,0.141054,0.0,1.25,6.0,concave
90,61626,31934,31934,0.140882,0.140882,0.0,1.25,6.0,concave
91,61997,32052,32052,0.140195,0.140195,0.0,1.25,6.0,concave
92,62145,32185,32185,0.140769,0.140769,0.0,1.25,6.0,concave
93,61865,32130,32130,0.13878,0.13878,0.0,1.25,6.0,concave
94,61950,32266,32266,0.139859,0.139859,0.0,1.25,6.0,concave
95,61628,32073,32073,0.139703,0.139703,0.0,1.25,6.0,concave
96,61611,31941,31941,0.140551,0.140551,0.0,1.25,6.0,concave
97,61373,31793,31793,0.140422,0.140422,0.0,1.25,6.0,concave
98,61724,32010,32010,0.141794,0.141794,0.0,1.25,6.0,concave
99,61507,32118,32118,0.13998,0.13998,0.0,1.25,6.0,concave
100,61781,32286,32286,0.139293,0.139293,0.0,1.25,6.0,concave
101,61908,32214,32214,0.139952,0.139952,0.0,1.25,6.0,concave
102,61579,32087,32087,0.139568,0.139568,0.0,1.25,6.0,concave
103,62112,32506,32506,0.139514,0.139514,0.0,1.25,6.0,concave
104,61729,32294,32294,0.139984,0.139984,0.0,1.25,6.0,concave
105,61352,32008,32008,0.13944,0.13944,0.0,1.25,6.0,concave
106,61602,32096,32096,0.140912,0.140912,0.0,1.25,6.0,concave
107,61440,31987,31987,0.140681,0.140681,0.0,1.25,6.0,concave
108,61662,32197,32197,0.140248,0.140248,0.0,1.25,6.0,concave
109,61475,32164,32164,0.139982,0.139982,0.0,1.25,6.0,concave
110,61531,32348,32348,0.140141,0.140141,0.0,1.25,6.0,concave
111,61908,32458,32458,0.140447,0.140447,0.0,1.25,6.0,concave
112,62192,32434,32434,0.141627,0.141627,0.0,1.25,6.0,concave
113,61976,32290,32290,0.140037,0.140037,0.0,1.25,6.0,concave
114,61723,32121,32121,0.139158,0.139158,0.0,1.25,6.0,concave
115,61916,32103,32103,0.140965,0.140965,0.0,1.25,6.0,concave
116,61637,31974,31974,0.140906,0.140906,0.0,1.25,6.0,concave
117,61528,31999,31999,0.141616,0.141616,0.0,1.25,6.0,concave
118,61586,32108,32108,0.142735,0.142735,0.0,1.25,6.0,concave
119,61469,32150,32150,0.141789,0.141789,0.0,1.25,6.0,concave
120,61603,32230,32230,0.140084,0.140084,0.0,1.25,6.0,concave
121,61847,32196,32196,0.141414,0.141414,0.0,1.25,6.0,concave
122,62055,32330,32330,0.139733,0.139733,0.0,1.25,6.0,concave
123,61751,32108,32108,0.140348,0.140348,0.0,1.25,6.0,concave
124,61886,32321,32321,0.140135,0.140135,0.0,1.25,6.0,concave
125,61929,32258,32258,0.140677,0.140677,0.0,1.25,6.0,concave
126,61869,32299,32299,0.140137,0.140137,0.0,1.25,6.0,concave
127,61721,32110,32110,0.14127,0.14127,0.0,1.25,6.0,concave
128,61654,32115,32115,0.140744,0.140744,0.0,1.25,6.0,concave
129,61638,32191,32191,0.140351,0.140351,0.0,1.25,6.0,concave
130,61723,32181,32181,0.140777,0.140777,0.0,1.25,6.0,concave
131,61866,32205,32205,0.140031,0.140031,0.0,1.25,6.0,concave
132,62270,32275,32275,0.139608,0.139608,0.0,1.25,6.0,concave
133,62030,32278,32278,0.14065,0.14065,0.0,1.25,6.0,concave
134,61752,32189,32189,0.139416,0.139416,0.0,1.25,6.0,concave
135,61904,32186,32186,0.140131,0.140131,0.0,1.25,6.0,concave
136,61855,32112,32112,0.140469,0.140469,0.0,1.25,6.0,concave
137,62153,32282,32282,0.141151,0.141151,0.0,1.25,6.0,concave
