generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77723,48557,48557,0.0,0.0,0.0,11.0,6.0,linear
2,77698,48783,48783,0.0,0.0,0.0,11.0,6.0,linear
3,80089,50443,50443,0.0,0.0,0.0,11.0,6.0,linear
4,81189,51371,51371,0.0,0.0,0.0,11.0,6.0,linear
5,78873,50537,50537,0.0,0.0,0.0,11.0,6.0,linear
6,76287,49213,49213,0.0,0.0,0.0,11.0,6.0,linear
7,77584,49784,49784,0.0,0.0,0.0,11.0,6.0,linear
8,80297,50756,50756,0.0,0.0,0.0,11.0,6.0,linear
9,79348,50075,50075,0.0,0.0,0.0,11.0,6.0,linear
10,77874,49599,49599,0.0,0.0,0.0,11.0,6.0,linear
11,78140,49865,49865,0.0,0.0,0.0,11.0,6.0,linear
12,144977,50047,50047,0.349087,0.349087,0.0,11.0,6.0,linear
13,194740,58429,58429,0.41904,0.41904,0.0,11.0,6.0,linear
14,203971,63693,63693,0.409041,0.409041,0.0,11.0,6.0,linear
15,206256,66150,66150,0.412755,0.412755,0.0,11.0,6.0,linear
16,201664,65386,65386,0.429887,0.429887,0.0,11.0,6.0,linear
17,193811,61996,61996,0.451026,0.451026,0.0,11.0,6.0,linear
18,184933,57036,57036,0.473089,0.473089,0.0,11.0,6.0,linear
19,176645,51466,51466,0.499826,0.499826,0.0,11.0,6.0,linear
20,168560,46120,46120,0.528258,0.528258,0.0,11.0,6.0,linear
21,161541,41148,41148,0.559731,0.559731,0.0,11.0,6.0,linear
22,153721,36317,36317,0.593905,0.593905,0.0,11.0,6.0,linear
23,146132,31756,31756,0.630829,0.630829,0.0,11.0,6.0,linear
24,138932,27093,27093,0.672497,0.672497,0.0,11.0,6.0,linear
25,132137,22493,22493,0.716472,0.716472,0.0,11.0,6.0,linear
26,125412,18165,18165,0.762932,0.762932,0.0,11.0,6.0,linear
27,119608,14333,14333,0.807536,0.807536,0.0,11.0,6.0,linear
28,114444,10998,10998,0.849902,0.849902,0.0,11.0,6.0,linear
29,110010,8092,8092,0.88822,0.88822,0.0,11.0,6.0,linear
30,106730,5733,5733,0.91883,0.91883,0.0,11.0,6.0,linear
31,104197,3960,3960,0.945,0.945,0.0,11.0,6.0,linear
32,102629,2630,2630,0.964836,0.964836,0.0,11.0,6.0,linear
33,101795,1639,1639,0.978834,0.978834,0.0,11.0,6.0,linear
34,100493,980,980,0.988082,0.988082,0.0,11.0,6.0,linear
35,100096,536,536,0.993538,0.993538,0.0,11.0,6.0,linear
36,99679,279,279,0.99674,0.99674,0.0,11.0,6.0,linear
37,99170,129,129,0.998568,0.998568,0.0,11.0,6.0,linear
38,99409,52,52,0.999427,0.999427,0.0,11.0,6.0,linear
39,99344,19,19,0.999809,0.999809,0.0,11.0,6.0,linear
40,98930,10,10,0.999899,0.999899,0.0,11.0,6.0,linear
41,99272,5,5,0.99995,0.99995,0.0,11.0,6.0,linear
42,99159,2,2,0.99998,0.99998,0.0,11.0,6.0,linear
43,99266,0,0,1.0,1.0,0.0,11.0,6.0,linear

