generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49196,49196,0.0,0.0,0.0,2.75,6.0,concave
2,78002,49187,49187,0.0,0.0,0.0,2.75,6.0,concave
3,77979,49310,49310,0.0,0.0,0.0,2.75,6.0,concave
4,78322,49590,49590,0.0,0.0,0.0,2.75,6.0,concave
5,78370,49911,49911,0.0,0.0,0.0,2.75,6.0,concave
6,78585,50112,50112,0.0,0.0,0.0,2.75,6.0,concave
7,78707,50023,50023,0.0,0.0,0.0,2.75,6.0,concave
8,78493,49885,49885,0.0,0.0,0.0,2.75,6.0,concave
9,78596,49996,49996,0.0,0.0,0.0,2.75,6.0,concave
10,78769,50106,50106,0.0,0.0,0.0,2.75,6.0,concave
11,78256,49777,49777,0.0,0.0,0.0,2.75,6.0,concave
12,94902,49870,49870,0.135869,0.135869,0.0,2.75,6.0,concave
13,102211,49403,49403,0.195521,0.195521,0.0,2.75,6.0,concave
14,99594,47964,47964,0.201647,0.201647,0.0,2.75,6.0,concave
15,95725,46052,46052,0.209931,0.209931,0.0,2.75,6.0,concave
16,91525,43399,43399,0.221446,0.221446,0.0,2.75,6.0,concave
17,86875,40651,40651,0.233882,0.233882,0.0,2.75,6.0,concave
18,82048,37729,37729,0.248442,0.248442,0.0,2.75,6.0,concave
19,78046,34970,34970,0.262914,0.262914,0.0,2.75,6.0,concave
20,74485,32562,32562,0.274502,0.274502,0.0,2.75,6.0,concave
21,71299,30485,30485,0.287646,0.287646,0.0,2.75,6.0,concave
22,68382,28517,28517,0.301369,0.301369,0.0,2.75,6.0,concave
23,65928,26762,26762,0.317911,0.317911,0.0,2.75,6.0,concave
24,63125,24948,24948,0.332366,0.332366,0.0,2.75,6.0,concave
25,60435,23091,23091,0.348602,0.348602,0.0,2.75,6.0,concave
26,58393,21768,21768,0.364487,0.364487,0.0,2.75,6.0,concave
27,55891,20208,20208,0.38185,0.38185,0.0,2.75,6.0,concave
28,53424,18695,18695,0.401127,0.401127,0.0,2.75,6.0,concave
29,51031,17176,17176,0.424242,0.424242,0.0,2.75,6.0,concave
30,48623,15679,15679,0.446677,0.446677,0.0,2.75,6.0,concave
31,46640,14340,14340,0.469661,0.469661,0.0,2.75,6.0,concave
32,44618,13052,13052,0.494587,0.494587,0.0,2.75,6.0,concave
33,42745,11739,11739,0.5275,0.5275,0.0,2.75,6.0,concave
34,40538,10278,10278,0.563041,0.563041,0.0,2.75,6.0,concave
35,38129,8973,8973,0.598921,0.598921,0.0,2.75,6.0,concave
36,36097,7766,7766,0.638914,0.638914,0.0,2.75,6.0,concave
37,34339,6513,6513,0.682769,0.682769,0.0,2.75,6.0,concave
38,32637,5346,5346,0.723236,0.723236,0.0,2.75,6.0,concave
39,31080,4358,4358,0.769164,0.769164,0.0,2.75,6.0,concave
40,29744,3446,3446,0.81785,0.81785,0.0,2.75,6.0,concave
41,28375,2620,2620,0.85993,0.85993,0.0,2.75,6.0,concave
42,27377,1891,1891,0.897458,0.897458,0.0,2.75,6.0,concave
43,26598,1337,1337,0.926485,0.926485,0.0,2.75,6.0,concave
44,26036,873,873,0.952689,0.952689,0.0,2.75,6.0,concave
45,25855,576,576,0.969324,0.969324,0.0,2.75,6.0,concave
46,25505,354,354,0.981041,0.981041,0.0,2.75,6.0,concave
47,25022,203,203,0.989057,0.989057,0.0,2.75,6.0,concave
48,24870,126,126,0.993327,0.993327,0.0,2.75,6.0,concave
49,24946,68,68,0.996833,0.996833,0.0,2.75,6.0,concave
50,24876,26,26,0.998754,0.998754,0.0,2.75,6.0,concave
51,24803,18,18,0.999194,0.999194,0.0,2.75,6.0,concave
52,24952,4,4,0.99984,0.99984,0.0,2.75,6.0,concave
53,24785,4,4,0.999839,0.999839,0.0,2.75,6.0,concave
54,24772,2,2,0.999919,0.999919,0.0,2.75,6.0,concave
55,24855,0,0,1.0,1.0,0.0,2.75,6.0,concave

