generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49319,49319,0.0,0.0,0.0,1.0,6.0,linear
2,78340,49313,49313,0.0,0.0,0.0,1.0,6.0,linear
3,79143,49901,49901,0.0,0.0,0.0,1.0,6.0,linear
4,79915,50690,50690,0.0,0.0,0.0,1.0,6.0,linear
5,79451,50474,50474,0.0,0.0,0.0,1.0,6.0,linear
6,77908,50011,50011,0.0,0.0,0.0,1.0,6.0,linear
7,77762,49916,49916,0.0,0.0,0.0,1.0,6.0,linear
8,78839,50349,50349,0.0,0.0,0.0,1.0,6.0,linear
9,78460,49782,49782,0.0,0.0,0.0,1.0,6.0,linear
10,78205,49724,49724,0.0,0.0,0.0,1.0,6.0,linear
11,78720,50134,50134,0.0,0.0,0.0,1.0,6.0,linear
12,85916,50807,50807,0.0499685,0.0499685,0.0,1.0,6.0,linear
13,94754,53793,53793,0.0681106,0.0681106,0.0,1.0,6.0,linear
14,103119,58245,58245,0.0642799,0.0642799,0.0,1.0,6.0,linear
15,109192,61973,61973,0.0611096,0.0611096,0.0,1.0,6.0,linear
16,112540,64587,64587,0.0604039,0.0604039,0.0,1.0,6.0,linear
17,113526,66012,66012,0.0605666,0.0605666,0.0,1.0,6.0,linear
18,111842,65725,65725,0.0607024,0.0607024,0.0,1.0,6.0,linear
19,110146,64743,64743,0.0611338,0.0611338,0.0,1.0,6.0,linear
20,109198,64039,64039,0.0616293,0.0616293,0.0,1.0,6.0,linear
21,109840,64227,64227,0.0610206,0.0610206,0.0,1.0,6.0,linear
22,111011,64586,64586,0.0605668,0.0605668,0.0,1.0,6.0,linear
23,111109,64565,64565,0.0605817,0.0605817,0.0,1.0,6.0,linear
24,110935,64614,64614,0.0610383,0.0610383,0.0,1.0,6.0,linear
25,111274,64773,64773,0.0620583,0.0620583,0.0,1.0,6.0,linear
26,110246,64165,64165,0.0612914,0.0612914,0.0,1.0,6.0,linear
27,110449,64288,64288,0.0610413,0.0610413,0.0,1.0,6.0,linear
28,111130,64640,64640,0.0603412,0.0603412,0.0,1.0,6.0,linear
29,111289,64626,64626,0.061161,0.061161,0.0,1.0,6.0,linear
30,111289,64540,64540,0.0609701,0.0609701,0.0,1.0,6.0,linear
31,110617,64413,64413,0.060645,0.060645,0.0,1.0,6.0,linear
32,111027,64658,64658,0.0615817,0.0615817,0.0,1.0,6.0,linear
33,110701,64629,64629,0.0604802,0.0604802,0.0,1.0,6.0,linear
34,111039,64664,64664,0.0614722,0.0614722,0.0,1.0,6.0,linear
35,110138,64362,64362,0.0610012,0.0610012,0.0,1.0,6.0,linear
36,110516,64352,64352,0.0606461,0.0606461,0.0,1.0,6.0,linear
37,111275,64745,64745,0.0613133,0.0613133,0.0,1.0,6.0,linear
38,110791,64520,64520,0.0610914,0.0610914,0.0,1.0,6.0,linear
39,110219,64392,64392,0.059856,0.059856,0.0,1.0,6.0,linear
40,110756,64753,64753,0.0602027,0.0602027,0.0,1.0,6.0,linear
41,111179,64969,64969,0.060745,0.060745,0.0,1.0,6.0,linear
42,110951,64847,64847,0.0614996,0.0614996,0.0,1.0,6.0,linear
43,110282,64521,64521,0.0614664,0.0614664,0.0,1.0,6.0,linear
44,110413,64236,64236,0.0605556,0.0605556,0.0,1.0,6.0,linear
45,111045,64496,64496,0.0616008,0.0616008,0.0,1.0,6.0,linear
46,111870,65197,65197,0.0612246,0.0612246,0.0,1.0,6.0,linear
47,111374,65174,65174,0.061827,0.061827,0.0,1.0,6.0,linear
48,110248,64234,64234,0.061286,0.061286,0.0,1.0,6.0,linear
49,110539,64532,64532,0.0606269,0.0606269,0.0,1.0,6.0,linear
50,111337,64880,64880,0.0618126,0.0618126,0.0,1.0,6.0,linear
51,110712,64626,64626,0.061151,0.061151,0.0,1.0,6.0,linear
52,111108,64799,64799,0.0610345,0.0610345,0.0,1.0,6.0,linear
53,110957,64760,64760,0.0613478,0.0613478,0.0,1.0,6.0,linear
54,110391,64661,64661,0.0608192,0.0608192,0.0,1.0,6.0,linear
55,110830,64700,64700,0.0613359,0.0613359,0.0,1.0,6.0,linear
56,110302,64479,64479,0.0617091,0.0617091,0.0,1.0,6.0,linear
57,110601,64492,64492,0.0614223,0.0614223,0.0,1.0,6.0,linear
58,110898,64885,64885,0.0611708,0.0611708,0.0,1.0,6.0,linear
59,111583,65400,65400,0.0605672,0.0605672,0.0,1.0,6.0,linear
60,111055,65164,65164,0.0609141,0.0609141,0.0,1.0,6.0,linear
61,110928,64757,64757,0.0615452,0.0615452,0.0,1.0,6.0,linear
62,110926,64948,64948,0.0612343,0.0612343,0.0,1.0,6.0,linear
63,110604,64702,64702,0.0614976,0.0614976,0.0,1.0,6.0,linear
64,110326,64471,64471,0.0619718,0.0619718,0.0,1.0,6.0,linear
65,110097,64082,64082,0.0616154,0.0616154,0.0,1.0,6.0,linear
66,110332,64185,64185,0.0610516,0.0610516,0.0,1.0,6.0,linear
67,110569,64374,64374,0.0616366,0.0616366,0.0,1.0,6.0,linear
68,110613,64498,64498,0.0614593,0.0614593,0.0,1.0,6.0,linear
69,110563,64684,64684,0.0612206,0.0612206,0.0,1.0,6.0,linear
70,110502,64614,64614,0.0610376,0.0610376,0.0,1.0,6.0,linear
71,110453,64689,64689,0.0603148,0.0603148,0.0,1.0,6.0,linear
72,110488,64729,64729,0.0616004,0.0616004,0.0,1.0,6.0,linear
73,111227,65036,65036,0.0611177,0.0611177,0.0,1.0,6.0,linear
74,111236,64805,64805,0.0610193,0.0610193,0.0,1.0,6.0,linear
75,110898,64793,64793,0.060615,0.060615,0.0,1.0,6.0,linear
76,111297,65034,65034,0.0605461,0.0605461,0.0,1.0,6.0,linear
77,111520,65060,65060,0.0614502,0.0614502,0.0,1.0,6.0,linear
78,111455,65269,65269,0.0610092,0.0610092,0.0,1.0,6.0,linear
79,110359,64761,64761,0.0609371,0.0609371,0.0,1.0,6.0,linear
80,110697,64788,64788,0.0611894,0.0611894,0.0,1.0,6.0,linear
81,110880,64850,64850,0.0613865,0.0613865,0.0,1.0,6.0,linear
82,110871,64461,64461,0.0609279,0.0609279,0.0,1.0,6.0,linear
83,111172,64596,64596,0.0608629,0.0608629,0.0,1.0,6.0,linear
84,111135,64487,64487,0.0615543,0.0615543,0.0,1.0,6.0,linear
85,111492,64909,64909,0.0612768,0.0612768,0.0,1.0,6.0,linear
86,111955,65403,65403,0.0604728,0.0604728,0.0,1.0,6.0,linear
87,111201,64813,64813,0.0611871,0.0611871,0.0,1.0,6.0,linear
88,110366,64469,64469,0.0612087,0.0612087,0.0,1.0,6.0,linear
89,110224,64476,64476,0.0605479,0.0605479,0.0,1.0,6.0,linear
90,111046,64714,64714,0.0607928,0.0607928,0.0,1.0,6.0,linear
91,110985,64773,64773,0.061409,0.061409,0.0,1.0,6.0,linear
92,110462,64749,64749,0.0606927,0.0606927,0.0,1.0,6.0,linear
93,111103,64994,64994,0.0612484,0.0612484,0.0,1.0,6.0,linear
94,110294,64495,64495,0.0609825,0.0609825,0.0,1.0,6.0,linear
95,110949,64830,64830,0.0608062,0.0608062,0.0,1.0,6.0,linear
96,112550,65606,65606,0.060855,0.060855,0.0,1.0,6.0,linear
97,111805,65494,65494,0.0612565,0.0612565,0.0,1.0,6.0,linear
98,110367,64625,64625,0.0611966,0.0611966,0.0,1.0,6.0,linear
99,109908,64353,64353,0.0616581,0.0616581,0.0,1.0,6.0,linear
100,110317,64274,64274,0.0601693,0.0601693,0.0,1.0,6.0,linear
101,110852,64695,64695,0.0599046,0.0599046,0.0,1.0,6.0,linear
102,111339,64973,64973,0.0607064,0.0607064,0.0,1.0,6.0,linear
103,110379,64605,64605,0.060538,0.060538,0.0,1.0,6.0,linear
104,111315,65115,65115,0.0609117,0.0609117,0.0,1.0,6.0,linear
105,111278,65201,65201,0.0606289,0.0606289,0.0,1.0,6.0,linear
106,111607,65099,65099,0.061597,0.061597,0.0,1.0,6.0,linear
107,110337,64579,64579,0.0608874,0.0608874,0.0,1.0,6.0,linear
108,110788,64615,64615,0.0616127,0.0616127,0.0,1.0,6.0,linear
109,110801,64711,64711,0.0608914,0.0608914,0.0,1.0,6.0,linear
110,110914,64946,64946,0.0602287,0.0602287,0.0,1.0,6.0,linear
111,110972,65028,65028,0.0610183,0.0610183,0.0,1.0,6.0,linear
112,110029,64493,64493,0.0613228,0.0613228,0.0,1.0,6.0,linear
113,110501,64644,64644,0.0608486,0.0608486,0.0,1.0,6.0,linear
114,110593,64532,64532,0.0606459,0.0606459,0.0,1.0,6.0,linear
115,110824,64537,64537,0.0612046,0.0612046,0.0,1.0,6.0,linear
116,111570,64920,64920,0.0605943,0.0605943,0.0,1.0,6.0,linear
117,112179,65346,65346,0.0605904,0.0605904,0.0,1.0,6.0,linear
118,111547,65052,65052,0.0609402,0.0609402,0.0,1.0,6.0,linear
119,110476,64990,64990,0.0601344,0.0601344,0.0,1.0,6.0,linear
120,110212,64865,64865,0.0611073,0.0611073,0.0,1.0,6.0,linear
121,110370,64820,64820,0.0608767,0.0608767,0.0,1.0,6.0,linear
122,110778,64926,64926,0.0611767,0.0611767,0.0,1.0,6.0,linear
