generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49138,49138,0.0,0.0,0.0,14.0,6.0,linear
2,78218,49081,49081,0.0,0.0,0.0,14.0,6.0,linear
3,79952,50265,50265,0.0,0.0,0.0,14.0,6.0,linear
4,81067,50965,50965,0.0,0.0,0.0,14.0,6.0,linear
5,79170,50344,50344,0.0,0.0,0.0,14.0,6.0,linear
6,76657,49348,49348,0.0,0.0,0.0,14.0,6.0,linear
7,77933,49620,49620,0.0,0.0,0.0,14.0,6.0,linear
8,79034,49908,49908,0.0,0.0,0.0,14.0,6.0,linear
9,79085,50151,50151,0.0,0.0,0.0,14.0,6.0,linear
10,79314,50465,50465,0.0,0.0,0.0,14.0,6.0,linear
11,77477,49707,49707,0.0,0.0,0.0,14.0,6.0,linear
12,161566,49715,49715,0.405015,0.405015,0.0,14.0,6.0,linear
13,220712,58008,58008,0.478405,0.478405,0.0,14.0,6.0,linear
14,230793,63379,63379,0.471008,0.471008,0.0,14.0,6.0,linear
15,232603,65412,65412,0.479309,0.479309,0.0,14.0,6.0,linear
16,225585,63335,63335,0.503465,0.503465,0.0,14.0,6.0,linear
17,215521,58901,58901,0.536027,0.536027,0.0,14.0,6.0,linear
18,202663,51668,51668,0.569213,0.569213,0.0,14.0,6.0,linear
19,191762,44643,44643,0.605045,0.605045,0.0,14.0,6.0,linear
20,182932,38315,38315,0.64346,0.64346,0.0,14.0,6.0,linear
21,174354,32412,32412,0.686923,0.686923,0.0,14.0,6.0,linear
22,165213,26648,26648,0.733617,0.733617,0.0,14.0,6.0,linear
23,156873,21345,21345,0.778032,0.778032,0.0,14.0,6.0,linear
24,150044,16850,16850,0.822875,0.822875,0.0,14.0,6.0,linear
25,143967,12664,12664,0.864575,0.864575,0.0,14.0,6.0,linear
26,138828,9171,9171,0.900044,0.900044,0.0,14.0,6.0,linear
27,135179,6332,6332,0.930458,0.930458,0.0,14.0,6.0,linear
28,132053,4239,4239,0.953832,0.953832,0.0,14.0,6.0,linear
29,129702,2676,2676,0.971732,0.971732,0.0,14.0,6.0,linear
30,128274,1580,1580,0.983767,0.983767,0.0,14.0,6.0,linear
31,127520,905,905,0.991182,0.991182,0.0,14.0,6.0,linear
32,127156,486,486,0.995157,0.995157,0.0,14.0,6.0,linear
33,127002,268,268,0.99748,0.99748,0.0,14.0,6.0,linear
34,126725,125,125,0.998808,0.998808,0.0,14.0,6.0,linear
35,126551,56,56,0.999494,0.999494,0.0,14.0,6.0,linear
36,126378,31,31,0.999755,0.999755,0.0,14.0,6.0,linear
37,126102,13,13,0.999897,0.999897,0.0,14.0,6.0,linear
38,126202,2,2,0.999984,0.999984,0.0,14.0,6.0,linear
39,125966,0,0,1.0,1.0,0.0,14.0,6.0,linear

